Date,Open,High,Low,Close,Adj Close,Volume
2013-02-13,84.95999908447266,85.12999725341797,84.44999694824219,84.94000244140625,61.850921630859375,7943200
2013-02-14,86.0,86.4000015258789,84.61000061035156,84.72000122070312,61.69074249267578,6189100
2013-02-15,84.23999786376953,84.72000122070312,83.31999969482422,83.61000061035156,60.8824577331543,5622200
2013-02-19,83.51000213623047,84.2699966430664,82.91999816894531,84.12999725341797,61.26110076904297,5944300
2013-02-20,84.37000274658203,85.33999633789062,84.23999786376953,84.6500015258789,61.639774322509766,6388300
2013-02-21,84.58999633789062,85.31999969482422,84.1500015258789,85.12999725341797,61.989261627197266,4094200
2013-02-22,85.06999969482422,86.87999725341797,85.06999969482422,86.81999969482422,63.21990966796875,4920400
2013-02-25,89.30000305175781,91.25,89.30000305175781,89.55000305175781,65.20780181884766,11422400
2013-02-26,89.62999725341797,90.20999908447266,88.66000366210938,89.47000122070312,65.14954376220703,4805200
2013-02-27,89.1500015258789,91.30000305175781,89.05999755859375,91.02999877929688,66.28551483154297,3549800
2013-02-28,91.0,93.41999816894531,90.87000274658203,91.55000305175781,66.6641616821289,6528600
2013-03-01,91.16000366210938,92.76000213623047,90.51000213623047,92.58000183105469,67.41416931152344,4317700
2013-03-04,92.11000061035156,92.75,91.5,92.7300033569336,67.52340698242188,3186700
2013-03-05,93.11000061035156,93.76000213623047,92.55999755859375,93.44000244140625,68.04041290283203,3570200
2013-03-06,93.81999969482422,94.29000091552734,93.08999633789062,93.2699966430664,67.91661834716797,3716300
2013-03-07,93.43000030517578,93.87999725341797,92.81999969482422,92.94999694824219,67.6835708618164,2980100
2013-03-08,93.43000030517578,93.87999725341797,92.8499984741211,93.0,67.7199935913086,3084900
2013-03-11,92.66000366210938,93.36000061035156,90.87000274658203,91.44000244140625,66.58405303955078,5699600
2013-03-12,91.58000183105469,91.80999755859375,91.04000091552734,91.75,66.80976867675781,4997500
2013-03-13,91.5999984741211,91.79000091552734,90.66999816894531,91.54000091552734,66.6568832397461,2606100
2013-03-14,91.6500015258789,92.29000091552734,91.1500015258789,92.18000030517578,67.12286376953125,3436800
2013-03-15,91.83999633789062,92.16000366210938,91.26000213623047,91.80999755859375,66.85347747802734,10172700
2013-03-18,91.2699966430664,91.36000061035156,90.3499984741211,90.38999938964844,65.8194808959961,3605900
2013-03-19,90.68000030517578,92.5199966430664,90.54000091552734,92.4000015258789,67.2831039428711,4010900
2013-03-20,92.91999816894531,94.88999938964844,92.87999725341797,94.05000305175781,68.48455810546875,4157700
2013-03-21,93.6500015258789,94.30999755859375,93.47000122070312,94.30999755859375,68.67390441894531,3674000
2013-03-22,94.69000244140625,96.5999984741211,94.0999984741211,96.55999755859375,70.31230926513672,4724700
2013-03-25,96.91999816894531,97.5199966430664,96.01000213623047,96.80999755859375,70.49433135986328,5042200
2013-03-26,97.29000091552734,98.76000213623047,97.06999969482422,98.66000366210938,71.84144592285156,3127000
2013-03-27,98.05999755859375,100.31999969482422,98.0199966430664,100.1500015258789,72.92643737792969,3478300
2013-03-28,99.83999633789062,102.62000274658203,99.79000091552734,102.51000213623047,74.64491271972656,5506800
2013-04-01,102.62000274658203,103.9000015258789,101.69999694824219,102.30999755859375,74.4992446899414,4099700
2013-04-02,102.38999938964844,106.61000061035156,102.38999938964844,106.4000015258789,77.47750854492188,4970500
2013-04-03,106.68000030517578,106.79000091552734,103.93000030517578,104.80999755859375,76.3197021484375,5306700
2013-04-04,105.19000244140625,106.54000091552734,104.73999786376953,105.87999725341797,77.09884643554688,2850300
2013-04-05,104.20999908447266,104.62000274658203,103.47000122070312,104.04000091552734,75.75904083251953,4015900
2013-04-08,104.08999633789062,105.13999938964844,103.0199966430664,105.0999984741211,76.53087615966797,3133300
2013-04-09,105.4800033569336,105.4800033569336,103.77999877929688,104.30000305175781,75.94833374023438,2881600
2013-04-10,104.52999877929688,108.2699966430664,104.5,108.25,78.8246078491211,4641500
2013-04-11,108.56999969482422,109.36000061035156,107.62000274658203,108.22000122070312,78.80277252197266,4273000
2013-04-12,108.5,112.0999984741211,108.16999816894531,111.56999969482422,81.24215698242188,5726500
2013-04-15,111.30999755859375,111.44000244140625,108.19999694824219,108.4800033569336,78.9920883178711,4458900
2013-04-16,109.31999969482422,110.94000244140625,108.70999908447266,110.8499984741211,80.7178955078125,4627700
2013-04-17,109.94000244140625,110.38999938964844,107.6500015258789,109.44000244140625,79.69113159179688,3546600
2013-04-18,109.62999725341797,109.9000015258789,106.30000305175781,107.45999908447266,78.2493896484375,3889300
2013-04-19,107.16999816894531,111.61000061035156,107.16999816894531,111.37999725341797,81.10381317138672,6032500
2013-04-22,112.01000213623047,113.97000122070312,110.83000183105469,113.41999816894531,82.58927154541016,4305600
2013-04-23,113.70999908447266,114.94999694824219,112.0,112.76000213623047,82.10865783691406,4793700
2013-04-24,106.66999816894531,108.37000274658203,104.0199966430664,104.93000030517578,76.40706634521484,7490500
2013-04-25,105.48999786376953,109.23999786376953,105.20999908447266,108.66000366210938,79.12317657470703,8120000
2013-04-26,109.04000091552734,109.69000244140625,106.9000015258789,108.37999725341797,78.91927337646484,2933600
2013-04-29,108.1500015258789,108.37999725341797,106.33000183105469,106.66999816894531,77.67411041259766,4293900
2013-04-30,106.66000366210938,106.66000366210938,103.8499984741211,104.20999908447266,75.8828125,5477200
2013-05-01,105.05000305175781,106.87999725341797,104.30999755859375,104.54000091552734,76.12310791015625,3744500
2013-05-02,105.1500015258789,106.91999816894531,104.4000015258789,105.58999633789062,76.8876724243164,2919800
2013-05-03,106.69999694824219,107.56999969482422,106.13999938964844,106.4800033569336,77.53575134277344,2620500
2013-05-06,106.08000183105469,106.12999725341797,104.68000030517578,104.83000183105469,76.33426666259766,2624100
2013-05-07,105.0,105.55999755859375,104.18000030517578,104.45999908447266,76.06484985351562,2957100
2013-05-08,104.63999938964844,105.51000213623047,104.22000122070312,105.06999969482422,76.50904846191406,3224200
2013-05-09,104.80999755859375,105.75,104.12999725341797,104.55999755859375,76.13768005371094,2460800
2013-05-10,104.55999755859375,106.75,104.4000015258789,106.72000122070312,77.71050262451172,2905100
2013-05-13,106.18000030517578,107.58999633789062,105.62000274658203,106.88999938964844,77.83431243896484,2547000
2013-05-14,106.5199966430664,109.55999755859375,106.5199966430664,107.94000244140625,78.94599151611328,3756400
2013-05-15,108.08000183105469,109.16000366210938,106.44999694824219,107.41999816894531,78.5656967163086,2561900
2013-05-16,107.02999877929688,107.02999877929688,103.5999984741211,104.97000122070312,76.7737808227539,3915400
2013-05-17,105.88999938964844,106.05000305175781,104.33000183105469,105.62999725341797,77.25650024414062,3038000
2013-05-20,105.33000183105469,105.5,101.25,102.18000030517578,74.73321533203125,3905000
2013-05-21,102.44999694824219,104.68000030517578,102.44999694824219,104.23999786376953,76.2398681640625,3490400
2013-05-22,104.26000213623047,107.4000015258789,103.61000061035156,104.52999877929688,76.45197296142578,3535200
2013-05-23,103.0999984741211,106.33000183105469,103.0,105.62000274658203,77.24919891357422,3169500
2013-05-24,105.0999984741211,106.16999816894531,104.37000274658203,105.91000366210938,77.46129608154297,2411000
2013-05-28,106.76000213623047,108.02999877929688,105.44999694824219,106.19999694824219,77.67340850830078,3164400
2013-05-29,105.80999755859375,105.94999694824219,104.1500015258789,104.38999938964844,76.34957885742188,2909900
2013-05-30,104.48999786376953,105.83999633789062,104.19000244140625,105.22000122070312,76.95664978027344,2351700
2013-05-31,104.4000015258789,105.02999877929688,100.38999938964844,100.52999877929688,73.52642822265625,6097100
2013-06-03,100.61000061035156,101.25,97.22000122070312,99.12999725341797,72.5024642944336,5009900
2013-06-04,99.02999877929688,100.36000061035156,97.12000274658203,97.29000091552734,71.15674591064453,3164700
2013-06-05,97.0,98.33000183105469,94.56999969482422,94.5999984741211,69.1893081665039,4995200
2013-06-06,95.01000213623047,97.52999877929688,94.1500015258789,97.48999786376953,71.3030014038086,4670200
2013-06-07,98.7699966430664,100.26000213623047,98.31999969482422,98.80999755859375,72.26844787597656,3576300
2013-06-10,98.94999694824219,99.44000244140625,97.87000274658203,98.30999755859375,71.90274810791016,2901300
2013-06-11,97.26000213623047,99.01000213623047,96.62000274658203,97.93000030517578,71.62482452392578,2064500
2013-06-12,98.97000122070312,99.5,95.97000122070312,96.37000274658203,70.48387908935547,2579600
2013-06-13,96.37999725341797,98.69999694824219,95.94000244140625,98.51000213623047,72.04901123046875,2958100
2013-06-14,98.2300033569336,98.9000015258789,96.91999816894531,97.41999816894531,71.25182342529297,3126400
2013-06-17,98.72000122070312,100.08999633789062,98.5,99.08000183105469,72.46592712402344,3082500
2013-06-18,99.12000274658203,102.29000091552734,99.06999969482422,101.5,74.23588562011719,3329000
2013-06-19,101.69000244140625,102.0,99.1500015258789,99.18000030517578,72.53907012939453,3825500
2013-06-20,98.5199966430664,98.58000183105469,95.91000366210938,96.27999877929688,70.41800689697266,3875100
2013-06-21,97.08000183105469,99.12000274658203,95.05999755859375,98.27999877929688,71.88079833984375,6938000
2013-06-24,96.7300033569336,97.2300033569336,95.41000366210938,96.13999938964844,70.31563568115234,3745400
2013-06-25,97.63999938964844,98.75,95.63999938964844,96.37999725341797,70.49117279052734,3068900
2013-06-26,97.33000183105469,100.16999816894531,97.25,99.5999984741211,72.84624481201172,2975900
2013-06-27,100.4800033569336,100.62000274658203,98.3499984741211,98.98999786376953,72.40008544921875,2998200
2013-06-28,98.73999786376953,99.87999725341797,97.77999877929688,98.66000366210938,72.15872955322266,5269700
2013-07-01,100.19999694824219,101.72000122070312,97.27999877929688,97.48999786376953,71.3030014038086,4898700
2013-07-02,96.79000091552734,97.27999877929688,95.4000015258789,96.05999755859375,70.25713348388672,4006100
2013-07-03,95.20999908447266,96.5,95.05000305175781,95.80999755859375,70.07427215576172,2132600
2013-07-05,96.91999816894531,97.9000015258789,96.77999877929688,97.63999938964844,71.4127426147461,2233500
2013-07-08,98.45999908447266,99.22000122070312,97.9000015258789,98.18000030517578,71.80766296386719,2464300
2013-07-09,98.88999938964844,99.68000030517578,98.06999969482422,98.33000183105469,71.91738891601562,2085600
2013-07-10,98.16000366210938,102.33000183105469,98.0199966430664,102.05999755859375,74.64544677734375,4175500
2013-07-11,103.63999938964844,103.6500015258789,101.16999816894531,103.26000213623047,75.52312469482422,3567100
2013-07-12,103.55999755859375,104.2699966430664,102.23999786376953,104.2699966430664,76.2618408203125,3710500
2013-07-15,104.25,104.6500015258789,102.93000030517578,104.44999694824219,76.39347076416016,2532900
2013-07-16,104.2699966430664,104.9000015258789,103.54000091552734,104.05000305175781,76.10091400146484,1895700
2013-07-17,104.5,104.94999694824219,103.88999938964844,104.30999755859375,76.29108428955078,2184200
2013-07-18,104.55000305175781,106.0,104.2699966430664,104.7699966430664,76.62751007080078,2296700
2013-07-19,105.26000213623047,109.68000030517578,104.06999969482422,109.38999938964844,80.00653076171875,5448700
2013-07-22,108.25,109.0999984741211,107.81999969482422,108.94999694824219,79.68472290039062,2857100
2013-07-23,109.20999908447266,109.20999908447266,106.44000244140625,106.62000274658203,77.98059844970703,2560600
2013-07-24,107.44000244140625,107.48999786376953,105.87999725341797,106.5999984741211,77.96593475341797,1860200
2013-07-25,106.51000213623047,109.68000030517578,105.36000061035156,109.51000213623047,80.09431457519531,3355500
2013-07-26,109.0199966430664,109.87999725341797,108.41000366210938,109.5999984741211,80.16011047363281,2516500
2013-07-29,109.58000183105469,109.80000305175781,108.41999816894531,109.37000274658203,79.99191284179688,2027600
2013-07-30,109.91999816894531,111.30000305175781,109.4000015258789,111.19999694824219,81.33032989501953,3982200
2013-07-31,107.87999725341797,109.55000305175781,106.44000244140625,108.29000091552734,79.20199584960938,4432400
2013-08-01,109.5999984741211,109.87999725341797,108.41999816894531,109.38999938964844,80.00653076171875,2396200
2013-08-02,109.93000030517578,109.98999786376953,108.19999694824219,109.05999755859375,79.7651596069336,2103200
2013-08-05,108.9000015258789,108.97000122070312,107.26000213623047,107.43000030517578,78.57302856445312,1839700
2013-08-06,107.0,107.4000015258789,104.56999969482422,105.22000122070312,76.95664978027344,3633400
2013-08-07,104.58999633789062,113.30000305175781,103.30999755859375,112.4000015258789,82.2080078125,9915200
2013-08-08,111.73999786376953,111.9000015258789,109.3499984741211,110.37999725341797,80.7305908203125,4758700
2013-08-09,108.93000030517578,111.37999725341797,108.36000061035156,109.62999725341797,80.18205261230469,2825300
2013-08-12,108.77999877929688,109.41999816894531,108.1500015258789,108.20999908447266,79.14350128173828,1854200
2013-08-13,108.62999725341797,108.91999816894531,107.02999877929688,107.86000061035156,78.88749694824219,2683300
2013-08-14,107.02999877929688,108.22000122070312,106.5199966430664,106.63999938964844,78.33654022216797,2170500
2013-08-15,105.94000244140625,108.5199966430664,104.58999633789062,105.76000213623047,77.69013214111328,3267800
2013-08-16,105.76000213623047,106.80000305175781,104.83999633789062,104.91000366210938,77.06575775146484,2525400
2013-08-19,105.11000061035156,106.19000244140625,104.3499984741211,104.47000122070312,76.74249267578125,1723100
2013-08-20,104.12000274658203,106.22000122070312,104.12000274658203,105.5999984741211,77.57259368896484,1855500
2013-08-21,105.54000091552734,106.18000030517578,103.87999725341797,104.6500015258789,76.8747329711914,2341300
2013-08-22,106.0,107.36000061035156,104.83000183105469,106.29000091552734,78.0794677734375,2115100
2013-08-23,106.18000030517578,106.5,104.8499984741211,105.5999984741211,77.57259368896484,1572300
2013-08-26,110.7699966430664,116.25,110.75,113.75,83.55950164794922,11554700
2013-08-27,111.69999694824219,112.63999938964844,108.58000183105469,109.12999725341797,80.16566467285156,5315300
2013-08-28,108.5999984741211,110.0999984741211,108.30000305175781,109.19999694824219,80.21710968017578,3043100
2013-08-29,108.75,111.5,108.5,108.86000061035156,79.96733856201172,2739600
2013-08-30,109.2300033569336,109.83000183105469,108.0199966430664,108.94000244140625,80.02613067626953,2655000
2013-09-03,110.52999877929688,111.9800033569336,110.01000213623047,111.01000213623047,81.54671478271484,3309800
2013-09-04,111.31999969482422,113.19000244140625,110.19999694824219,113.0199966430664,83.02323150634766,2955800
2013-09-05,112.88999938964844,113.27999877929688,111.80999755859375,112.93000030517578,82.95712280273438,2710500
2013-09-06,113.04000091552734,113.04000091552734,109.98999786376953,111.01000213623047,81.54671478271484,3028400
2013-09-09,111.33999633789062,111.95999908447266,110.45999908447266,111.66999816894531,82.03154754638672,2826800
2013-09-10,112.31999969482422,112.5999984741211,110.41999816894531,111.16000366210938,81.65690612792969,3139700
2013-09-11,112.2300033569336,112.88999938964844,111.37999725341797,111.97000122070312,82.25191497802734,3196200
