Date,Open,High,Low,Close,Adj Close,Volume
2015-12-08,24.584999084472656,24.8700008392334,24.522499084472656,24.834999084472656,19.826696395874023,10960000
2015-12-09,24.697500228881836,24.952499389648438,24.5,24.690000534057617,19.710941314697266,13261200
2015-12-10,24.747499465942383,24.747499465942383,24.372499465942383,24.399999618530273,19.479427337646484,7222400
2015-12-11,24.219999313354492,24.4325008392334,24.077499389648438,24.352500915527344,19.44150161743164,7646800
2015-12-14,24.3700008392334,24.59749984741211,24.267499923706055,24.4950008392334,19.555265426635742,12201200
2015-12-15,24.6200008392334,24.8174991607666,24.50749969482422,24.68000030517578,19.702959060668945,10289600
2015-12-16,24.850000381469727,25.979999542236328,24.850000381469727,25.912500381469727,20.686908721923828,17483600
2015-12-17,25.912500381469727,26.107500076293945,25.752500534057617,25.852500915527344,20.639007568359375,9756400
2015-12-18,25.84000015258789,25.850000381469727,25.177499771118164,25.52750015258789,20.379552841186523,18991200
2015-12-21,25.69499969482422,25.739999771118164,25.375,25.575000762939453,20.417469024658203,9476000
2015-12-22,25.662500381469727,25.822500228881836,25.377500534057617,25.727500915527344,20.539220809936523,6698800
2015-12-23,25.770000457763672,26.077499389648438,25.75,25.9950008392334,20.752769470214844,6444800
2015-12-24,25.962499618530273,26.037500381469727,25.877500534057617,25.982500076293945,20.74279022216797,2211200
2015-12-28,25.920000076293945,26.017499923706055,25.825000762939453,25.997499465942383,20.754770278930664,6536800
2015-12-29,26.162500381469727,26.325000762939453,26.11750030517578,26.162500381469727,20.886489868164062,4443200
2015-12-30,26.162500381469727,26.315000534057617,26.114999771118164,26.227500915527344,20.938385009765625,5638400
2015-12-31,26.227500915527344,26.229999542236328,25.75749969482422,25.97249984741211,20.73480796813965,5744800
2016-01-04,25.717500686645508,25.912500381469727,25.584999084472656,25.892499923706055,20.67093849182129,7716400
2016-01-05,25.922500610351562,26.235000610351562,25.549999237060547,26.145000457763672,20.872514724731445,8915200
2016-01-06,25.97249984741211,26.167499542236328,25.875,26.059999465942383,20.80466079711914,6983200
2016-01-07,25.797500610351562,26.264999389648438,25.75749969482422,26.174999237060547,20.896469116210938,12870800
2016-01-08,26.217500686645508,26.475000381469727,26.1875,26.292499542236328,20.990276336669922,14382000
2016-01-11,26.329999923706055,26.649999618530273,26.27750015258789,26.395000457763672,21.072107315063477,16397200
2016-01-12,26.4424991607666,26.520000457763672,26.084999084472656,26.344999313354492,21.032180786132812,8618800
2016-01-13,26.420000076293945,26.47249984741211,25.934999465942383,26.155000686645508,20.880504608154297,10292800
2016-01-14,26.202499389648438,26.6924991607666,26.094999313354492,26.422500610351562,21.094057083129883,9981600
2016-01-15,26.360000610351562,26.47249984741211,26.020000457763672,26.315000534057617,21.008237838745117,15260000
2016-01-19,26.364999771118164,27.059999465942383,26.282499313354492,26.952499389648438,21.51717185974121,15298400
2016-01-20,26.71500015258789,26.885000228881836,25.837499618530273,26.327499389648438,21.01821517944336,13866000
2016-01-21,26.357500076293945,26.44499969482422,25.96500015258789,26.260000228881836,20.964330673217773,8786400
2016-01-22,26.450000762939453,26.670000076293945,26.252500534057617,26.649999618530273,21.275684356689453,9400400
2016-01-25,26.68000030517578,26.75749969482422,26.36750030517578,26.604999542236328,21.239755630493164,8533200
2016-01-26,26.649999618530273,26.9325008392334,26.46500015258789,26.639999389648438,21.267698287963867,12272000
2016-01-27,26.719999313354492,26.950000762939453,26.552499771118164,26.6825008392334,21.30162811279297,10999600
2016-01-28,26.440000534057617,27.1924991607666,26.38249969482422,27.075000762939453,21.614973068237305,14686000
2016-01-29,27.34749984741211,27.96500015258789,27.200000762939453,27.927499771118164,22.295555114746094,24626400
2016-02-01,27.90999984741211,28.360000610351562,27.697500228881836,28.2450008392334,22.549030303955078,15117200
2016-02-02,28.012500762939453,28.517499923706055,28.0,28.477500915527344,22.734638214111328,11020400
2016-02-03,28.532499313354492,28.877500534057617,28.420000076293945,28.6875,22.902294158935547,13532000
2016-02-04,28.479999542236328,28.739999771118164,28.137500762939453,28.3799991607666,22.656803131103516,11712800
2016-02-05,28.325000762939453,28.53499984741211,28.05500030517578,28.40250015258789,22.674768447875977,11007200
2016-02-08,28.40999984741211,28.65250015258789,28.200000762939453,28.542499542236328,22.78653335571289,10296800
2016-02-09,28.502500534057617,28.987499237060547,28.412500381469727,28.837499618530273,23.022045135498047,13775600
2016-02-10,28.155000686645508,28.530000686645508,27.852500915527344,28.434999465942383,22.700712203979492,13794400
2016-02-11,28.25749969482422,28.489999771118164,27.969999313354492,27.975000381469727,22.333477020263672,13052800
2016-02-12,28.030000686645508,28.082500457763672,27.649999618530273,27.917499542236328,22.28757667541504,11447200
2016-02-16,28.112499237060547,28.239999771118164,27.802499771118164,28.087499618530273,22.423295974731445,9395200
2016-02-17,28.065000534057617,28.0674991607666,27.8174991607666,27.857500076293945,22.239673614501953,10793200
2016-02-18,27.959999084472656,28.69499969482422,27.922500610351562,28.582500457763672,22.818470001220703,13084800
2016-02-19,28.625,28.862499237060547,28.399999618530273,28.6875,22.902294158935547,13488000
2016-02-22,28.774999618530273,29.13249969482422,28.6875,28.924999237060547,23.09189224243164,10462000
2016-02-23,28.832500457763672,29.135000228881836,28.712499618530273,29.030000686645508,23.175718307495117,9229200
2016-02-24,28.665000915527344,29.02750015258789,28.614999771118164,29.0,23.326536178588867,13355200
2016-02-25,29.092500686645508,29.2450008392334,28.780000686645508,28.959999084472656,23.294363021850586,8776400
2016-02-26,28.825000762939453,28.952499389648438,28.047500610351562,28.1299991607666,22.626741409301758,9756800
2016-02-29,28.092500686645508,28.485000610351562,28.012500762939453,28.204999923706055,22.68707275390625,10503600
2016-03-01,28.357500076293945,28.43000030517578,27.989999771118164,28.149999618530273,22.642833709716797,9832800
2016-03-02,28.059999465942383,28.21500015258789,27.334999084472656,28.09000015258789,22.594568252563477,11023600
2016-03-03,28.1200008392334,28.135000228881836,27.489999771118164,27.905000686645508,22.44576072692871,13735600
2016-03-04,27.802499771118164,28.635000228881836,27.662500381469727,28.572500228881836,22.982675552368164,11726400
2016-03-07,28.514999389648438,28.6825008392334,28.372499465942383,28.612499237060547,23.01484489440918,8543200
2016-03-08,28.622499465942383,28.924999237060547,28.542499542236328,28.862499237060547,23.2159366607666,8272400
2016-03-09,28.834999084472656,29.102500915527344,28.834999084472656,29.065000534057617,23.37882423400879,7436400
2016-03-10,29.207500457763672,29.24250030517578,28.63249969482422,28.922500610351562,23.26420021057129,6253200
2016-03-11,29.06999969482422,29.094999313354492,28.842500686645508,28.954999923706055,23.29034423828125,6350000
2016-03-14,29.0575008392334,29.1924991607666,28.81999969482422,28.959999084472656,23.294363021850586,6013600
2016-03-15,28.962499618530273,29.167499542236328,28.825000762939453,28.899999618530273,23.24610137939453,9315600
2016-03-16,28.885000228881836,29.3799991607666,28.610000610351562,29.280000686645508,23.55176544189453,7542000
2016-03-17,29.31999969482422,29.637500762939453,29.127500534057617,29.582500457763672,23.795080184936523,8162800
2016-03-18,29.684999465942383,29.719999313354492,29.392499923706055,29.625,23.829267501831055,21650800
2016-03-21,29.467500686645508,29.59749984741211,29.15250015258789,29.392499923706055,23.64225196838379,6316800
2016-03-22,29.34000015258789,29.540000915527344,29.18000030517578,29.260000228881836,23.535675048828125,5932000
2016-03-23,29.174999237060547,29.524999618530273,29.104999542236328,29.422500610351562,23.666385650634766,6684000
2016-03-24,29.372499465942383,29.655000686645508,29.31999969482422,29.6200008392334,23.825244903564453,9832000
2016-03-28,29.587499618530273,29.725000381469727,29.34000015258789,29.395000457763672,23.644264221191406,5526400
2016-03-29,29.487499237060547,29.782499313354492,29.295000076293945,29.752500534057617,23.931827545166016,5559200
2016-03-30,29.787500381469727,29.842500686645508,29.524999618530273,29.625,23.829267501831055,5168000
2016-03-31,29.559999465942383,29.700000762939453,29.462499618530273,29.584999084472656,23.797088623046875,8025600
2016-04-01,29.522499084472656,29.747499465942383,29.364999771118164,29.677499771118164,23.87149429321289,8320800
2016-04-04,29.75749969482422,29.795000076293945,29.485000610351562,29.68000030517578,23.873506546020508,5239600
2016-04-05,29.575000762939453,29.725000381469727,29.037500381469727,29.087499618530273,23.396923065185547,8802800
2016-04-06,29.079999923706055,29.184999465942383,28.895000457763672,29.177499771118164,23.46931266784668,6557200
2016-04-07,29.092500686645508,29.327499389648438,28.997499465942383,29.047500610351562,23.364749908447266,5359600
2016-04-08,28.997499465942383,29.360000610351562,28.997499465942383,29.202499389648438,23.48942756652832,4268800
2016-04-11,29.264999389648438,29.407499313354492,29.00749969482422,29.0575008392334,23.372791290283203,4226000
2016-04-12,29.1200008392334,29.315000534057617,29.017499923706055,29.262500762939453,23.53768539428711,5726400
2016-04-13,29.34749984741211,29.397499084472656,28.940000534057617,29.1200008392334,23.42306900024414,4754400
2016-04-14,29.042499542236328,29.232500076293945,28.75,29.037500381469727,23.35671043395996,6168000
2016-04-15,29.125,29.399999618530273,29.037500381469727,29.357500076293945,23.614091873168945,6431600
2016-04-18,29.357500076293945,29.4424991607666,29.11750030517578,29.4424991607666,23.68246841430664,5816000
2016-04-19,29.520000457763672,29.600000381469727,29.30500030517578,29.524999618530273,23.748830795288086,7352000
2016-04-20,29.514999389648438,29.579999923706055,28.860000610351562,28.877500534057617,23.228004455566406,5898800
2016-04-21,28.8075008392334,28.8125,28.110000610351562,28.227500915527344,22.705167770385742,9754800
2016-04-22,28.362499237060547,28.63249969482422,28.309999465942383,28.610000610351562,23.012842178344727,6966800
2016-04-25,28.577499389648438,28.61750030517578,28.462499618530273,28.61750030517578,23.01887321472168,4530800
2016-04-26,28.68000030517578,28.90999984741211,28.549999237060547,28.8799991607666,23.23001480102539,7878000
2016-04-27,28.920000076293945,29.5049991607666,28.850000381469727,29.22249984741211,23.505508422851562,10262400
2016-04-28,28.950000762939453,29.4325008392334,28.782499313354492,29.11750030517578,23.42105484008789,8615200
2016-04-29,29.052499771118164,29.4375,28.787500381469727,29.395000457763672,23.644264221191406,9361200
2016-05-02,29.457500457763672,29.690000534057617,29.31999969482422,29.514999389648438,23.74078369140625,7651600
2016-05-03,29.584999084472656,29.737499237060547,29.360000610351562,29.604999542236328,23.813180923461914,5263200
2016-05-04,29.5049991607666,30.110000610351562,29.434999465942383,29.864999771118164,24.02231216430664,6705600
2016-05-05,29.854999542236328,30.110000610351562,29.489999771118164,29.712499618530273,23.89965057373047,8386400
2016-05-06,29.764999389648438,29.774999618530273,29.375,29.622499465942383,23.827259063720703,5848800
2016-05-09,29.65999984741211,29.772499084472656,29.532499313354492,29.72249984741211,23.90769386291504,4924800
2016-05-10,29.81999969482422,29.997499465942383,29.727500915527344,29.899999618530273,24.050464630126953,4637200
2016-05-11,29.9424991607666,30.087499618530273,29.625,29.922500610351562,24.06856918334961,5758800
2016-05-12,29.967500686645508,30.34749984741211,29.8174991607666,30.287500381469727,24.362157821655273,7977200
2016-05-13,30.227500915527344,30.332500457763672,29.924999237060547,30.190000534057617,24.283733367919922,5877200
2016-05-16,30.084999084472656,30.377500534057617,29.952499389648438,30.3700008392334,24.428516387939453,5292800
2016-05-17,30.274999618530273,30.322500228881836,29.735000610351562,29.94499969482422,24.086660385131836,8535200
2016-05-18,29.797500610351562,30.202499389648438,29.352500915527344,29.5049991607666,23.732744216918945,9197200
2016-05-19,29.282499313354492,29.612499237060547,29.125,29.602500915527344,23.811166763305664,8242800
2016-05-20,29.649999618530273,29.844999313354492,29.467500686645508,29.832500457763672,23.996171951293945,8964400
2016-05-23,29.862499237060547,29.875,29.467500686645508,29.497499465942383,23.726715087890625,4948400
2016-05-24,29.5625,30.017499923706055,29.520000457763672,29.97249984741211,24.10878562927246,7466000
2016-05-25,29.899999618530273,29.99250030517578,29.71500015258789,29.774999618530273,23.94992446899414,5688000
2016-05-26,29.552499771118164,29.975000381469727,29.549999237060547,29.954999923706055,24.272014617919922,4618800
2016-05-27,29.975000381469727,30.022499084472656,29.802499771118164,29.959999084472656,24.276060104370117,4366800
2016-05-31,29.959999084472656,30.217500686645508,29.862499237060547,30.030000686645508,24.332778930664062,13375600
2016-06-01,30.030000686645508,30.207500457763672,29.90250015258789,30.037500381469727,24.33885955810547,6606800
2016-06-02,29.957500457763672,30.049999237060547,29.674999237060547,29.952499389648438,24.269987106323242,5515600
2016-06-03,30.212499618530273,30.592500686645508,30.15999984741211,30.450000762939453,24.6731014251709,7846400
2016-06-06,30.520000457763672,30.674999237060547,30.292499542236328,30.4375,24.662967681884766,5638800
2016-06-07,30.50749969482422,30.6200008392334,30.267499923706055,30.27750015258789,24.533321380615234,6731600
2016-06-08,30.24250030517578,30.747499465942383,30.207500457763672,30.729999542236328,24.899978637695312,7323600
2016-06-09,30.74250030517578,31.03499984741211,30.717500686645508,30.9950008392334,25.114707946777344,5551600
2016-06-10,30.979999542236328,31.212499618530273,30.780000686645508,30.957500457763672,25.084318161010742,5889600
2016-06-13,30.967500686645508,31.084999084472656,30.84000015258789,30.897499084472656,25.03569793701172,4673200
2016-06-14,30.93000030517578,31.2549991607666,30.719999313354492,31.2450008392334,25.317276000976562,6342400
2016-06-15,31.157499313354492,31.172500610351562,30.827499389648438,30.959999084472656,25.086349487304688,7671200
