Date,Open,High,Low,Close,Adj Close,Volume
2015-12-01,362.94000244140625,364.80999755859375,360.239990234375,361.7300109863281,287.7616882324219,739000
2015-12-02,360.70001220703125,363.4100036621094,356.1300048828125,358.9200134277344,285.5262451171875,1080100
2015-12-03,359.0799865722656,360.6199951171875,350.1099853515625,352.0,280.02130126953125,890900
2015-12-04,353.9100036621094,361.6600036621094,351.67999267578125,360.760009765625,286.9900207519531,684100
2015-12-07,359.4200134277344,360.3900146484375,353.2200012207031,355.4700012207031,282.7817077636719,583000
2015-12-08,353.3999938964844,354.94000244140625,346.55999755859375,348.94000244140625,277.5870361328125,758300
2015-12-09,348.0400085449219,353.489990234375,343.1300048828125,344.57000732421875,274.1106872558594,663500
2015-12-10,344.25,349.0400085449219,342.82000732421875,345.25,274.6515197753906,659400
2015-12-11,340.6400146484375,341.8599853515625,321.2200012207031,322.7799987792969,256.7763366699219,1636100
2015-12-14,322.67999267578125,327.80999755859375,314.6199951171875,319.6000061035156,254.24667358398438,1267900
2015-12-15,324.95001220703125,331.42999267578125,322.6499938964844,329.5400085449219,262.154052734375,1032500
2015-12-16,331.1000061035156,334.0,322.1600036621094,331.0,263.3154296875,1142500
2015-12-17,332.8500061035156,336.3500061035156,328.5799865722656,330.2099914550781,262.68695068359375,1127000
2015-12-18,326.9800109863281,328.1499938964844,321.42999267578125,321.4700012207031,255.7342071533203,1025200
2015-12-21,325.6300048828125,328.1199951171875,322.4800109863281,325.54998779296875,258.97998046875,534100
2015-12-22,326.0,331.4200134277344,322.4700012207031,330.510009765625,262.9256286621094,711700
2015-12-23,333.80999755859375,340.1700134277344,332.5899963378906,339.6400146484375,270.1886901855469,678400
2015-12-24,340.3699951171875,340.8699951171875,335.17999267578125,337.3999938964844,268.40673828125,240300
2015-12-28,336.94000244140625,342.82000732421875,334.8800048828125,342.45001220703125,272.4241027832031,865800
2015-12-29,344.7699890136719,347.1499938964844,341.989990234375,343.6000061035156,273.33892822265625,480200
2015-12-30,342.3599853515625,345.19000244140625,341.2200012207031,342.04998779296875,272.1058349609375,356900
2015-12-31,339.94000244140625,345.75,337.79998779296875,340.5199890136719,270.8888244628906,500000
2016-01-04,333.0400085449219,333.4599914550781,329.010009765625,333.1000061035156,264.98602294921875,958900
2016-01-05,334.19000244140625,336.1000061035156,329.1199951171875,333.9599914550781,265.67010498046875,803200
2016-01-06,327.2799987792969,331.8999938964844,327.0,330.1600036621094,262.64727783203125,1138500
2016-01-07,320.6000061035156,325.6499938964844,312.6099853515625,315.7300109863281,251.16795349121094,1285300
2016-01-08,317.55999755859375,319.760009765625,307.0299987792969,307.7799987792969,244.8436279296875,1500200
2016-01-11,309.07000732421875,310.0,304.3699951171875,308.32000732421875,245.2732391357422,1258400
2016-01-12,312.4200134277344,314.6000061035156,307.5899963378906,313.5899963378906,249.46551513671875,1096800
2016-01-13,315.2099914550781,318.42999267578125,303.6199951171875,304.6099853515625,242.32186889648438,1200000
2016-01-14,305.260009765625,315.45001220703125,299.30999755859375,310.0,246.6096649169922,1373700
2016-01-15,298.9599914550781,299.95001220703125,290.4599914550781,296.5799865722656,235.93389892578125,1972600
2016-01-19,300.3999938964844,301.760009765625,290.4800109863281,294.0,233.88136291503906,1070400
2016-01-20,288.6700134277344,294.1499938964844,280.54998779296875,292.0,232.2903594970703,1685900
2016-01-21,292.7900085449219,296.8900146484375,289.4800109863281,289.8999938964844,230.6197967529297,1100300
2016-01-22,295.8399963378906,301.8900146484375,294.989990234375,300.55999755859375,239.09996032714844,780600
2016-01-25,300.05999755859375,300.94000244140625,289.20001220703125,289.7200012207031,230.4765625,1010500
2016-01-26,292.4599914550781,300.42999267578125,291.2699890136719,299.260009765625,238.0658721923828,1066100
2016-01-27,299.0,311.0,297.3800048828125,302.1199951171875,240.3409881591797,1147300
2016-01-28,302.6099853515625,307.80999755859375,298.0400085449219,299.1700134277344,237.99423217773438,1023800
2016-01-29,303.3699951171875,314.3399963378906,301.8999938964844,314.260009765625,249.99859619140625,986500
2016-02-01,311.9100036621094,314.5,306.67999267578125,312.25,248.39950561523438,754900
2016-02-02,305.82000732421875,305.82000732421875,298.0199890136719,301.2099914550781,239.61715698242188,1061300
2016-02-03,301.70001220703125,306.9100036621094,290.07000732421875,304.05999755859375,241.88429260253906,1372000
2016-02-04,302.25,316.0,302.25,313.70001220703125,249.5530548095703,1037600
2016-02-05,312.0299987792969,315.1700134277344,306.3500061035156,307.75,244.81976318359375,1057600
2016-02-08,301.3599853515625,301.3599853515625,289.3699951171875,293.4599914550781,233.4518280029297,1162100
2016-02-09,287.0,297.6099853515625,286.5199890136719,294.5299987792969,234.30300903320312,878800
2016-02-10,299.2900085449219,305.7300109863281,297.1300048828125,298.55999755859375,237.5089874267578,711700
2016-02-11,289.4700012207031,297.2300109863281,289.0,294.2099914550781,234.04847717285156,1266300
2016-02-12,300.17999267578125,307.5,297.0400085449219,306.79998779296875,244.06396484375,941700
2016-02-16,312.0299987792969,315.6499938964844,309.3299865722656,314.4700012207031,250.16558837890625,764600
2016-02-17,318.8399963378906,321.2699890136719,316.989990234375,319.8800048828125,254.46937561035156,888100
2016-02-18,319.5199890136719,320.04998779296875,314.1400146484375,315.9700012207031,251.3588409423828,660800
2016-02-19,313.07000732421875,314.54998779296875,307.5899963378906,314.2900085449219,250.02235412597656,835300
2016-02-22,314.2900085449219,321.7200012207031,312.25,316.45001220703125,251.74070739746094,817400
2016-02-23,315.0,317.4200134277344,306.4100036621094,309.8599853515625,246.498291015625,758700
2016-02-24,304.489990234375,311.8699951171875,297.8900146484375,307.9800109863281,245.00279235839844,845000
2016-02-25,309.5899963378906,313.75,303.8699951171875,313.6199951171875,249.48941040039062,608600
2016-02-26,316.6000061035156,318.57000732421875,311.9200134277344,313.9200134277344,249.72802734375,678200
2016-02-29,312.6000061035156,315.6300048828125,311.0899963378906,311.9599914550781,248.16888427734375,870100
2016-03-01,315.2699890136719,323.0299987792969,314.1300048828125,322.57000732421875,256.60931396484375,832300
2016-03-02,320.1000061035156,327.2300109863281,318.3999938964844,326.7300109863281,259.9186096191406,1051400
2016-03-03,323.4599914550781,324.9700012207031,320.42999267578125,323.1400146484375,258.8771057128906,837700
2016-03-04,323.2799987792969,325.8699951171875,320.70001220703125,323.760009765625,259.3739318847656,671700
2016-03-07,320.5199890136719,327.8599853515625,317.8299865722656,326.7300109863281,261.75323486328125,682400
2016-03-08,323.29998779296875,325.0,316.75,320.3999938964844,256.6820983886719,674500
2016-03-09,323.9100036621094,328.3500061035156,321.0,328.30999755859375,263.0190124511719,1179000
2016-03-10,329.7699890136719,330.0,320.0,324.989990234375,260.35931396484375,688300
2016-03-11,330.0,340.19000244140625,326.6499938964844,339.6499938964844,272.1037902832031,905900
2016-03-14,337.4599914550781,338.9100036621094,334.2099914550781,337.82000732421875,270.6377868652344,631300
2016-03-15,333.1300048828125,334.3299865722656,330.3900146484375,334.1300048828125,267.68157958984375,627100
2016-03-16,333.1499938964844,335.5,329.5899963378906,334.07000732421875,267.633544921875,674500
2016-03-17,334.2300109863281,344.7300109863281,332.6700134277344,341.94000244140625,273.9384460449219,864400
2016-03-18,344.2099914550781,346.9599914550781,339.6300048828125,342.55999755859375,274.43511962890625,763600
2016-03-21,342.7699890136719,345.82000732421875,339.0400085449219,341.9800109863281,273.97039794921875,684600
2016-03-22,337.1700134277344,342.8299865722656,337.1700134277344,340.2200012207031,272.56048583984375,490100
2016-03-23,340.9800109863281,341.8599853515625,337.29998779296875,339.2300109863281,271.7673645019531,466500
2016-03-24,336.4700012207031,337.8699951171875,331.7300109863281,334.2799987792969,267.8016052246094,662300
2016-03-28,336.0,338.6400146484375,334.2099914550781,336.9100036621094,269.90869140625,444600
2016-03-29,336.239990234375,340.42999267578125,332.0,339.9100036621094,272.3120422363281,635000
2016-03-30,343.6300048828125,344.9100036621094,340.80999755859375,341.3699951171875,273.4818115234375,463100
2016-03-31,340.3399963378906,344.20001220703125,339.92999267578125,340.57000732421875,272.8408203125,511500
2016-04-01,337.2699890136719,344.55999755859375,335.07000732421875,342.5299987792969,274.4110412597656,717200
2016-04-04,342.0,343.2900085449219,336.239990234375,338.5199890136719,271.1985778808594,553100
2016-04-05,335.9200134277344,336.6600036621094,331.45001220703125,334.79998779296875,268.2182922363281,523900
2016-04-06,334.3999938964844,338.7300109863281,334.0899963378906,337.20001220703125,270.1410217285156,463500
2016-04-07,334.3699951171875,335.8699951171875,326.92999267578125,328.3699951171875,263.0670166015625,529800
2016-04-08,332.739990234375,335.239990234375,330.79998779296875,331.6000061035156,265.65472412109375,360500
2016-04-11,334.9100036621094,337.1600036621094,332.7799987792969,332.9599914550781,266.7442626953125,434400
2016-04-12,334.0400085449219,339.8699951171875,332.3299865722656,339.30999755859375,271.8314514160156,559600
2016-04-13,343.0,348.6199951171875,341.4200134277344,348.2900085449219,279.025634765625,959400
2016-04-14,343.0,356.20001220703125,342.0,354.9100036621094,284.3291320800781,833300
2016-04-15,354.4200134277344,358.30999755859375,353.5899963378906,357.739990234375,286.59625244140625,1108100
2016-04-18,353.0,359.45001220703125,351.04998779296875,358.0,286.8045654296875,842000
2016-04-19,361.5400085449219,366.30999755859375,361.20001220703125,364.6600036621094,292.14019775390625,834200
2016-04-20,365.94000244140625,368.9100036621094,364.45001220703125,366.9200134277344,293.95062255859375,610100
2016-04-21,364.3599853515625,367.8800048828125,362.239990234375,364.0899963378906,291.6834716796875,607900
2016-04-22,365.1600036621094,369.2099914550781,363.8299865722656,365.4700012207031,292.7890319824219,512100
2016-04-25,364.010009765625,365.0,360.4700012207031,363.6600036621094,291.3390197753906,482700
2016-04-26,363.739990234375,366.0,362.30999755859375,365.9599914550781,293.1815185546875,413400
2016-04-27,366.0,369.3299865722656,363.80999755859375,367.4700012207031,294.39129638671875,451200
2016-04-28,363.20001220703125,365.8800048828125,357.67999267578125,358.8299865722656,287.4693603515625,509400
2016-04-29,356.6300048828125,358.0400085449219,353.1499938964844,356.3299865722656,285.4666748046875,586700
2016-05-02,358.7699890136719,362.67999267578125,355.1199951171875,361.5,289.6085205078125,739000
2016-05-03,356.0,356.6300048828125,352.0799865722656,355.69000244140625,284.9539489746094,485300
2016-05-04,352.5899963378906,355.5299987792969,350.7300109863281,352.1700134277344,282.1340026855469,599400
2016-05-05,352.4200134277344,354.5,351.1700134277344,352.0799865722656,282.0619201660156,521600
2016-05-06,350.55999755859375,357.0899963378906,350.2300109863281,356.010009765625,285.21026611328125,509500
2016-05-09,355.95001220703125,357.75,353.2900085449219,355.010009765625,284.40924072265625,410700
2016-05-10,358.0,360.29998779296875,355.7699890136719,360.17999267578125,288.55096435546875,456600
2016-05-11,358.3999938964844,359.7799987792969,353.4200134277344,353.82000732421875,283.455810546875,482900
2016-05-12,356.55999755859375,357.7099914550781,352.67999267578125,355.6000061035156,284.8818054199219,393800
2016-05-13,354.7200012207031,357.8500061035156,346.2699890136719,347.2900085449219,278.2243957519531,559100
2016-05-16,347.6099853515625,354.1499938964844,347.6099853515625,351.8299865722656,281.8615417480469,489000
2016-05-17,350.7799987792969,352.8599853515625,347.6199951171875,348.82000732421875,279.45013427734375,647200
2016-05-18,347.04998779296875,356.7099914550781,347.04998779296875,353.489990234375,283.1914367675781,625500
2016-05-19,350.3800048828125,353.2200012207031,345.69000244140625,350.57000732421875,280.85223388671875,554900
2016-05-20,353.6099853515625,357.3299865722656,352.1700134277344,354.010009765625,283.6081237792969,516000
2016-05-23,354.0,356.5299987792969,353.1700134277344,353.8999938964844,283.5198669433594,341100
2016-05-24,358.0,361.7099914550781,356.3999938964844,361.17999267578125,289.3520812988281,611400
2016-05-25,363.44000244140625,365.4700012207031,363.1300048828125,364.0899963378906,291.6834716796875,485700
2016-05-26,364.1000061035156,364.8500061035156,361.44000244140625,363.1000061035156,290.89031982421875,342700
2016-05-27,363.3399963378906,366.04998779296875,363.3399963378906,365.0899963378906,292.4845275878906,314400
2016-05-31,366.29998779296875,366.29998779296875,361.989990234375,363.8500061035156,291.49114990234375,625700
2016-06-01,361.55999755859375,365.9200134277344,358.8500061035156,364.5899963378906,292.0839538574219,447500
2016-06-02,360.8800048828125,363.1600036621094,356.7099914550781,361.1099853515625,291.1246337890625,518900
2016-06-03,358.489990234375,359.8800048828125,351.8800048828125,359.3699951171875,289.7218322753906,473900
2016-06-06,358.8800048828125,364.4800109863281,358.8800048828125,362.05999755859375,291.89056396484375,435600
2016-06-07,363.260009765625,363.6400146484375,358.80999755859375,359.05999755859375,289.47198486328125,484500
2016-06-08,358.55999755859375,361.6700134277344,358.3999938964844,360.3500061035156,290.51190185546875,335700
2016-06-09,356.6499938964844,359.0,355.3900146484375,357.9599914550781,288.58514404296875,331400
2016-06-10,351.5,352.3699951171875,345.6400146484375,346.9700012207031,279.72503662109375,768400
2016-06-13,346.1600036621094,350.57000732421875,344.4700012207031,344.5899963378906,277.806396484375,532800
2016-06-14,343.0799865722656,344.5899963378906,339.489990234375,339.7900085449219,273.9365234375,748600
2016-06-15,342.3299865722656,344.0799865722656,339.010009765625,339.54998779296875,273.7429504394531,747400
2016-06-16,336.8800048828125,339.8999938964844,332.010009765625,339.4599914550781,273.6705322265625,660600
2016-06-17,340.3299865722656,343.2699890136719,339.5799865722656,341.8800048828125,275.6214904785156,596900
2016-06-20,349.510009765625,351.9700012207031,347.8399963378906,348.42999267578125,280.90203857421875,677600
2016-06-21,349.1099853515625,350.5899963378906,346.510009765625,348.0,280.5554504394531,343200
2016-06-22,348.5,351.739990234375,346.739990234375,347.6700134277344,280.2894592285156,442300
