Date,Open,High,Low,Close,Adj Close,Volume
2014-10-28,174.6999969482422,177.02000427246094,174.1199951171875,177.02000427246094,107.39595794677734,1797400
2014-10-29,176.58999633789062,177.4499969482422,174.77999877929688,175.97999572753906,106.7650375366211,1660300
2014-10-30,175.50999450683594,176.88999938964844,174.8699951171875,176.88999938964844,107.31710052490234,1007000
2014-10-31,178.6699981689453,179.61000061035156,176.88999938964844,179.2100067138672,108.72463989257812,1584900
2014-11-03,179.8000030517578,182.61000061035156,179.36000061035156,182.4199981689453,110.67207336425781,2472900
2014-11-04,182.0,183.5,181.0500030517578,183.02999877929688,111.04217529296875,2453100
2014-11-05,183.75999450683594,184.02999877929688,180.80999755859375,181.63999938964844,110.19886779785156,1341000
2014-11-06,181.6699981689453,182.11000061035156,179.77999877929688,180.0800018310547,109.25241088867188,1209900
2014-11-07,180.80999755859375,180.80999755859375,179.25999450683594,179.44000244140625,108.86415100097656,1374500
2014-11-10,179.11000061035156,182.32000732421875,178.74000549316406,182.27000427246094,110.58106231689453,1385300
2014-11-11,181.58999633789062,182.52000427246094,179.88999938964844,180.61000061035156,109.573974609375,1226400
2014-11-12,180.5,180.6199951171875,177.47000122070312,178.32000732421875,108.96903228759766,1439900
2014-11-13,178.3300018310547,179.74000549316406,178.22000122070312,179.55999755859375,109.72674560546875,1179100
2014-11-14,179.13999938964844,179.6999969482422,177.33999633789062,178.02999877929688,108.79176330566406,1037800
2014-11-17,178.11000061035156,178.94000244140625,177.80999755859375,178.47999572753906,109.0667953491211,794800
2014-11-18,178.8699951171875,179.60000610351562,178.00999450683594,179.19000244140625,109.50066375732422,808800
2014-11-19,180.3800048828125,180.58999633789062,175.36000061035156,176.3699951171875,107.77739715576172,2069300
2014-11-20,176.42999267578125,178.89999389648438,175.60000610351562,178.8699951171875,109.30509185791016,1957700
2014-11-21,180.0,180.3000030517578,178.24000549316406,178.4499969482422,109.04842376708984,2077100
2014-11-24,178.2100067138672,180.0399932861328,178.2100067138672,178.5800018310547,109.12788391113281,1711500
2014-11-25,178.5800018310547,179.69000244140625,178.5,179.00999450683594,109.39067840576172,1894800
2014-11-26,179.49000549316406,180.97999572753906,179.4499969482422,180.69000244140625,110.41727447509766,1071000
2014-11-28,181.4600067138672,183.42999267578125,180.27000427246094,180.8000030517578,110.48452758789062,826700
2014-12-01,180.3800048828125,182.58999633789062,180.1300048828125,180.3800048828125,110.22782897949219,1659700
2014-12-02,180.64999389648438,182.0500030517578,179.39999389648438,181.85000610351562,111.12613677978516,1506500
2014-12-03,181.88999938964844,182.25,180.89999389648438,181.60000610351562,110.97338104248047,1026100
2014-12-04,181.7899932861328,182.39999389648438,180.2899932861328,182.0500030517578,111.24835968017578,927400
2014-12-05,181.2899932861328,181.2899932861328,179.3000030517578,180.8300018310547,110.50283813476562,1342800
2014-12-08,181.2100067138672,183.17999267578125,181.2100067138672,182.86000061035156,111.74332427978516,1284300
2014-12-09,180.97000122070312,182.66000366210938,180.66000366210938,182.22999572753906,111.35835266113281,1069100
2014-12-10,182.16000366210938,183.19000244140625,181.4499969482422,182.7100067138672,111.65162658691406,1203100
2014-12-11,183.27000427246094,183.77999877929688,182.02000427246094,182.86000061035156,111.74332427978516,1553600
2014-12-12,181.6699981689453,183.60000610351562,180.44000244140625,180.44000244140625,110.26457214355469,1595000
2014-12-15,181.0,181.77000427246094,179.24000549316406,180.32000732421875,110.19119262695312,1468700
2014-12-16,180.1300048828125,181.4199981689453,178.2899932861328,179.14999389648438,109.47623443603516,1359200
2014-12-17,180.0,183.3000030517578,179.4600067138672,182.97999572753906,111.81663513183594,1356500
2014-12-18,184.2899932861328,185.50999450683594,183.0,185.47000122070312,113.3382797241211,1292600
2014-12-19,185.66000366210938,185.9499969482422,183.52999877929688,183.52999877929688,112.15276336669922,2765400
2014-12-22,185.02999877929688,187.67999267578125,184.27000427246094,187.4600067138672,114.5543212890625,1245100
2014-12-23,187.6199951171875,188.17999267578125,185.50999450683594,186.33999633789062,113.8698959350586,984000
2014-12-24,186.60000610351562,187.47000122070312,184.8300018310547,185.1199951171875,113.1243896484375,1013700
2014-12-26,185.3699951171875,186.42999267578125,184.5800018310547,184.6300048828125,112.82494354248047,637400
2014-12-29,184.83999633789062,186.88999938964844,184.69000244140625,186.50999450683594,113.9737777709961,964500
2014-12-30,185.99000549316406,186.82000732421875,185.11000061035156,185.5500030517578,113.38716888427734,702700
2014-12-31,186.19000244140625,187.10000610351562,182.10000610351562,182.11000061035156,111.28504943847656,1110600
2015-01-02,183.14999389648438,185.57000732421875,182.97000122070312,185.33999633789062,113.25883483886719,1229100
2015-01-05,185.5500030517578,186.72000122070312,183.8300018310547,186.10000610351562,113.7232437133789,1267300
2015-01-06,187.19000244140625,192.27999877929688,186.89999389648438,191.27999877929688,116.88871002197266,2915600
2015-01-07,191.9499969482422,194.9600067138672,190.8000030517578,194.8000030517578,119.0396957397461,2138400
2015-01-08,195.1999969482422,195.67999267578125,193.33999633789062,194.52000427246094,118.86861419677734,1640900
2015-01-09,194.9600067138672,196.6699981689453,194.22000122070312,196.57000732421875,120.12134552001953,1574100
2015-01-12,196.8800048828125,197.63999938964844,196.10000610351562,196.75999450683594,120.23748016357422,1133200
2015-01-13,196.80999755859375,198.02999877929688,195.92999267578125,196.88999938964844,120.31685638427734,1367900
2015-01-14,195.86000061035156,199.02999877929688,195.30999755859375,198.6300048828125,121.38018035888672,1720900
2015-01-15,199.16000366210938,200.4199981689453,198.05999755859375,200.07000732421875,122.26013946533203,1468400
2015-01-16,200.4199981689453,201.02999877929688,198.3800048828125,200.8000030517578,122.70623016357422,1604600
2015-01-20,201.3000030517578,201.86000061035156,199.0399932861328,199.6300048828125,121.99127960205078,1872000
2015-01-21,199.07000732421875,200.5500030517578,198.02999877929688,200.22000122070312,122.35183715820312,1199800
2015-01-22,201.00999450683594,204.47000122070312,199.9199981689453,204.02999877929688,124.68003845214844,1432500
2015-01-23,204.6199951171875,204.91000366210938,202.52000427246094,203.11000061035156,124.11782836914062,1245100
2015-01-26,202.6300048828125,205.27000427246094,202.16000366210938,205.16000366210938,125.37057495117188,970200
2015-01-27,204.3800048828125,205.67999267578125,203.69000244140625,204.67999267578125,125.07730102539062,992600
2015-01-28,205.8000030517578,206.30999755859375,203.50999450683594,203.50999450683594,124.36225891113281,1615500
2015-01-29,203.1699981689453,205.0500030517578,202.92999267578125,204.75999450683594,125.12612915039062,1255600
2015-01-30,202.47000122070312,203.8699951171875,198.35000610351562,198.66000366210938,121.39849090576172,2183300
2015-02-02,199.0399932861328,199.5800018310547,195.02000427246094,199.41000366210938,121.85688018798828,1617000
2015-02-03,200.13999938964844,200.13999938964844,197.0,200.08999633789062,122.27236938476562,2119000
2015-02-04,200.08999633789062,202.86000061035156,198.49000549316406,201.8300018310547,123.33563995361328,1716200
2015-02-05,202.17999267578125,203.5,200.91000366210938,203.22000122070312,124.18502044677734,1055400
2015-02-06,201.75,202.35000610351562,193.7100067138672,195.0800018310547,119.2108154296875,2347100
2015-02-09,195.63999938964844,196.47000122070312,193.77999877929688,194.11000061035156,118.61804962158203,859600
2015-02-10,195.0,195.5,192.13999938964844,194.75,119.00916290283203,1894700
2015-02-11,194.1699981689453,194.86000061035156,191.00999450683594,192.4199981689453,118.43671417236328,1281400
2015-02-12,192.9199981689453,194.92999267578125,191.88999938964844,194.72000122070312,119.85238647460938,1238200
2015-02-13,193.85000610351562,194.27999877929688,191.8000030517578,193.11000061035156,118.86144256591797,1016100
2015-02-17,192.92999267578125,195.64999389648438,192.27000427246094,192.80999755859375,118.6767807006836,1006700
2015-02-18,192.8800048828125,194.60000610351562,190.77000427246094,194.27999877929688,119.58160400390625,934700
2015-02-19,193.30999755859375,193.77000427246094,189.35000610351562,189.80999755859375,116.83023834228516,1167100
2015-02-20,189.3300018310547,192.1999969482422,189.1999969482422,191.80999755859375,118.061279296875,1335200
2015-02-23,192.19000244140625,193.8300018310547,191.69000244140625,193.61000061035156,119.16920471191406,755800
2015-02-24,192.85000610351562,193.16000366210938,189.57000732421875,190.05999755859375,116.98406219482422,1367200
2015-02-25,190.1199951171875,192.5,189.8000030517578,190.47999572753906,117.24263000488281,875300
2015-02-26,190.02999877929688,190.47000122070312,187.1300048828125,187.13999938964844,115.18685150146484,1431600
2015-02-27,187.88999938964844,191.4600067138672,186.7899932861328,190.36000061035156,117.16875457763672,2095100
2015-03-02,190.49000549316406,192.92999267578125,189.52999877929688,190.0399932861328,116.97181701660156,1278700
2015-03-03,189.2899932861328,190.08999633789062,188.1199951171875,189.61000061035156,116.70713806152344,1088700
2015-03-04,189.5,189.8699951171875,187.16000366210938,187.55999755859375,115.4453353881836,1017400
2015-03-05,188.1199951171875,189.39999389648438,186.99000549316406,187.1300048828125,115.1806640625,1422800
2015-03-06,183.9600067138672,183.9600067138672,180.1300048828125,180.5800018310547,111.14907836914062,2256900
2015-03-09,181.82000732421875,183.22000122070312,180.2899932861328,180.44000244140625,111.06291961669922,2257900
2015-03-10,180.02999877929688,181.64999389648438,179.1300048828125,179.9199981689453,110.74281311035156,2559700
2015-03-11,179.69000244140625,180.61000061035156,178.83999633789062,179.35000610351562,110.39202880859375,1440400
2015-03-12,180.14999389648438,183.6199951171875,180.14999389648438,183.60000610351562,113.00794982910156,1826900
2015-03-13,183.33999633789062,185.0,182.32000732421875,183.97999572753906,113.2418212890625,2203100
2015-03-16,185.14999389648438,187.97000122070312,184.3699951171875,187.07000732421875,115.14379119873047,1580200
2015-03-17,186.1699981689453,187.35000610351562,185.3000030517578,186.1300048828125,114.56517791748047,1600300
2015-03-18,186.0,191.6999969482422,185.32000732421875,191.5,117.87043762207031,1824000
2015-03-19,190.83999633789062,192.64999389648438,190.47999572753906,192.10000610351562,118.2397689819336,2209400
2015-03-20,194.08999633789062,197.55999755859375,193.02999877929688,197.33999633789062,121.46504211425781,2895000
2015-03-23,197.32000732421875,199.08999633789062,195.8300018310547,197.5399932861328,121.58817291259766,2100700
2015-03-24,197.47999572753906,198.27999877929688,196.32000732421875,196.8300018310547,121.15115356445312,1971400
2015-03-25,197.36000061035156,197.9199981689453,193.13999938964844,194.14999389648438,119.50152587890625,1904400
2015-03-26,192.69000244140625,193.97999572753906,191.6300048828125,192.64999389648438,118.57830047607422,1803100
2015-03-27,192.3800048828125,194.97000122070312,192.00999450683594,194.25999450683594,119.56926727294922,1465100
2015-03-30,194.8000030517578,197.4600067138672,194.07000732421875,196.97000122070312,121.23729705810547,1196900
2015-03-31,196.5,197.91000366210938,194.97000122070312,195.63999938964844,120.41864776611328,1872600
2015-04-01,195.82000732421875,198.5800018310547,194.00999450683594,197.99000549316406,121.86512756347656,2409400
2015-04-02,200.0,200.97999572753906,198.5399932861328,199.36000061035156,122.70836639404297,1670400
2015-04-06,199.8800048828125,202.27999877929688,199.47000122070312,200.8000030517578,123.59473419189453,1130200
2015-04-07,200.25999450683594,200.86000061035156,198.2899932861328,198.2899932861328,122.04977416992188,987200
2015-04-08,198.1300048828125,199.25,197.0800018310547,197.4600067138672,121.53892517089844,1240700
2015-04-09,196.8699951171875,196.8699951171875,192.49000549316406,193.1300048828125,118.87371826171875,1753300
2015-04-10,193.99000549316406,194.77000427246094,190.91000366210938,191.27000427246094,117.72887420654297,1903900
2015-04-13,191.64999389648438,191.97000122070312,190.3300018310547,190.3300018310547,117.1502914428711,1371900
2015-04-14,191.1699981689453,192.4600067138672,190.80999755859375,191.4199981689453,117.82124328613281,1508800
2015-04-15,191.49000549316406,192.17999267578125,189.75999450683594,190.0399932861328,116.97181701660156,1104200
2015-04-16,189.05999755859375,191.27000427246094,188.41000366210938,190.10000610351562,117.00874328613281,921400
2015-04-17,189.41000366210938,190.47000122070312,187.64999389648438,188.25999450683594,115.87618255615234,1165200
2015-04-20,188.4499969482422,189.7899932861328,187.77999877929688,188.60000610351562,116.08549499511719,1048000
2015-04-21,188.5,190.92999267578125,188.5,188.8300018310547,116.22704315185547,853800
2015-04-22,188.8300018310547,190.5399932861328,188.67999267578125,189.11000061035156,116.39935302734375,755200
2015-04-23,189.08999633789062,190.1300048828125,188.22999572753906,189.05999755859375,116.36860656738281,1106800
2015-04-24,189.1699981689453,190.9600067138672,188.39999389648438,188.7100067138672,116.15312957763672,890600
2015-04-27,189.74000549316406,190.6300048828125,189.0399932861328,189.8800048828125,116.87332916259766,985400
2015-04-28,189.08999633789062,189.47000122070312,187.5,188.25,115.87006378173828,999900
2015-04-29,185.88999938964844,187.64999389648438,182.61000061035156,183.10000610351562,112.70012664794922,1879100
2015-04-30,182.25999450683594,183.19000244140625,180.5500030517578,181.49000549316406,111.70916748046875,2136000
2015-05-01,181.75999450683594,185.7899932861328,181.75999450683594,184.1699981689453,113.35877990722656,1895100
2015-05-04,184.91000366210938,185.9499969482422,182.92999267578125,183.3699951171875,112.86636352539062,1578800
2015-05-05,183.8000030517578,184.05999755859375,180.10000610351562,180.4600067138672,111.07518005371094,2488800
2015-05-06,180.35000610351562,182.2100067138672,180.19000244140625,181.61000061035156,111.7830581665039,2084200
2015-05-07,181.61000061035156,184.6999969482422,181.0,183.14999389648438,112.73090362548828,1681300
