Date,Open,High,Low,Close,Adj Close,Volume
2013-02-14,71.5199966430664,72.0,71.19000244140625,71.97000122070312,55.29686737060547,1497700
2013-02-15,71.83999633789062,71.8499984741211,71.1500015258789,71.5,54.93576431274414,1934800
2013-02-19,71.88999938964844,73.26000213623047,71.68000030517578,73.19999694824219,56.24193572998047,2465700
2013-02-20,73.11000061035156,73.41999816894531,72.13999938964844,72.25,55.51203918457031,2386200
2013-02-21,72.25,72.54000091552734,71.4000015258789,71.55000305175781,54.974178314208984,2548000
2013-02-22,71.69000244140625,73.30999755859375,71.38999938964844,73.11000061035156,56.172786712646484,2338200
2013-02-25,73.3499984741211,73.5,71.43000030517578,71.44000244140625,54.8896598815918,2690700
2013-02-26,71.58000183105469,71.66999816894531,70.83000183105469,71.33999633789062,54.812843322753906,1879200
2013-02-27,71.33000183105469,73.04000091552734,71.16000366210938,72.69999694824219,55.857730865478516,2927100
2013-02-28,72.86000061035156,73.79000091552734,72.62000274658203,73.05000305175781,56.12666320800781,2420200
2013-03-01,72.61000061035156,74.0999984741211,72.20999908447266,73.75,56.66450500488281,3252900
2013-03-04,73.51000213623047,74.4000015258789,73.20999908447266,74.2699966430664,57.06404113769531,2429700
2013-03-05,74.5,75.44000244140625,74.33000183105469,75.29000091552734,57.847740173339844,2617300
2013-03-06,75.48999786376953,75.70999908447266,74.04000091552734,74.4000015258789,57.163944244384766,1871200
2013-03-07,74.52999877929688,74.54000091552734,73.11000061035156,73.38999938964844,56.387901306152344,2507400
2013-03-08,73.83999633789062,74.93000030517578,73.83999633789062,74.7699966430664,57.44819259643555,2202700
2013-03-11,74.5999984741211,75.20999908447266,74.54000091552734,75.0199966430664,57.64030075073242,1749300
2013-03-12,75.0,75.31999969482422,74.1500015258789,74.4800033569336,57.22539520263672,1486300
2013-03-13,74.66999816894531,74.80999755859375,73.88999938964844,74.30000305175781,57.08709716796875,1773600
2013-03-14,74.55000305175781,75.05999755859375,74.05999755859375,75.05999755859375,57.67104721069336,1410500
2013-03-15,74.83999633789062,75.62000274658203,74.54000091552734,75.62000274658203,58.10128402709961,2775200
2013-03-18,74.83999633789062,75.80999755859375,74.7300033569336,75.11000061035156,57.709442138671875,1774700
2013-03-19,75.69999694824219,76.05000305175781,74.5999984741211,75.44999694824219,57.97065353393555,1436500
2013-03-20,75.76000213623047,76.26000213623047,75.61000061035156,76.0199966430664,58.408634185791016,1710600
2013-03-21,75.63999938964844,76.05999755859375,74.75,74.86000061035156,57.51736068725586,1997700
2013-03-22,75.0,75.4800033569336,74.44999694824219,74.6500015258789,57.35600280761719,2103300
2013-03-25,75.18000030517578,75.36000061035156,74.05000305175781,74.37999725341797,57.148563385009766,2461700
2013-03-26,74.8499984741211,75.75,74.69000244140625,75.75,58.20116424560547,1474200
2013-03-27,75.18000030517578,76.43000030517578,74.81999969482422,76.27999877929688,58.608402252197266,1590200
2013-03-28,76.5,77.41999816894531,76.04000091552734,77.08000183105469,59.22308349609375,1795900
2013-04-01,76.94000244140625,77.0,76.0,76.12000274658203,58.4854736328125,1655100
2013-04-02,76.56999969482422,77.33000183105469,76.0,76.25,58.58534240722656,1578100
2013-04-03,76.36000061035156,76.55000305175781,74.81999969482422,75.16000366210938,57.74787521362305,2420600
2013-04-04,74.41000366210938,74.63999938964844,73.29000091552734,73.86000061035156,56.74903869628906,4070300
2013-04-05,72.7300033569336,74.80000305175781,72.26000213623047,74.5199966430664,57.256107330322266,3132900
2013-04-08,74.44999694824219,75.48999786376953,74.33999633789062,75.36000061035156,57.901546478271484,1637000
2013-04-09,75.4000015258789,75.75,74.3499984741211,74.37999725341797,57.148563385009766,2612800
2013-04-10,74.7300033569336,75.83999633789062,74.62999725341797,75.83000183105469,58.26264572143555,1816800
2013-04-11,75.63999938964844,76.52999877929688,75.11000061035156,76.19000244140625,58.539222717285156,2032600
2013-04-12,76.7699966430664,78.08000183105469,76.37999725341797,76.80999755859375,59.0156135559082,2192900
2013-04-15,76.27999877929688,76.30999755859375,74.08000183105469,74.11000061035156,56.941104888916016,3155100
2013-04-16,74.69000244140625,76.02999877929688,74.37999725341797,75.87000274658203,58.29338073730469,1919100
2013-04-17,75.33000183105469,75.33000183105469,73.44000244140625,73.70999908447266,56.6337776184082,2225300
2013-04-18,73.94000244140625,74.27999877929688,73.08000183105469,73.86000061035156,56.74903869628906,1824200
2013-04-19,73.87999725341797,74.91000366210938,73.36000061035156,74.75,57.43285369873047,1737200
2013-04-22,74.75,75.5,74.12000274658203,75.05999755859375,57.67104721069336,1344000
2013-04-23,75.62000274658203,76.33999633789062,75.55000305175781,75.83999633789062,58.27032470703125,1398300
2013-04-24,76.25,76.25,73.66000366210938,74.91999816894531,57.56345748901367,2799300
2013-04-25,75.0,76.06999969482422,74.94999694824219,75.83999633789062,58.27032470703125,1934900
2013-04-26,75.8499984741211,76.22000122070312,75.27999877929688,75.55999755859375,58.05517578125,1767800
2013-04-29,75.6500015258789,77.20999908447266,75.55999755859375,76.5999984741211,58.854248046875,1665600
2013-04-30,76.41999816894531,77.5999984741211,76.0199966430664,77.41999816894531,59.484283447265625,2709800
2013-05-01,76.8499984741211,76.94000244140625,74.91000366210938,75.19999694824219,58.154144287109375,2319000
2013-05-02,75.38999938964844,76.61000061035156,74.88999938964844,76.47000122070312,59.13630294799805,1807200
2013-05-03,77.16000366210938,78.79000091552734,77.16000366210938,77.80999755859375,60.17256164550781,2223200
2013-05-06,77.75,78.38999938964844,77.62000274658203,77.81999969482422,60.1802978515625,1315800
2013-05-07,77.83000183105469,78.48999786376953,77.55999755859375,78.41000366210938,60.636531829833984,1865000
2013-05-08,78.23999786376953,79.12000274658203,77.7699966430664,79.0999984741211,61.17013931274414,1573100
2013-05-09,79.20999908447266,79.33999633789062,78.37999725341797,78.58999633789062,60.775733947753906,1478900
2013-05-10,78.66000366210938,79.01000213623047,78.36000061035156,79.01000213623047,61.10055923461914,1408200
2013-05-13,78.75,78.97000122070312,77.9800033569336,78.4000015258789,60.62881088256836,1115900
2013-05-14,78.41000366210938,80.05999755859375,78.01000213623047,80.05000305175781,61.90480041503906,1598500
2013-05-15,79.7699966430664,80.45999908447266,79.4800033569336,80.36000061035156,62.144535064697266,1571900
2013-05-16,79.94999694824219,80.19000244140625,79.0,79.33000183105469,61.34800720214844,2071600
2013-05-17,79.4000015258789,80.31999969482422,79.05000305175781,80.2300033569336,62.044010162353516,1324400
2013-05-20,80.2300033569336,80.79000091552734,79.80999755859375,80.25,62.05947494506836,1899000
2013-05-21,80.33999633789062,81.0,79.94000244140625,79.9800033569336,61.85065841674805,1179000
2013-05-22,80.0999984741211,80.18000030517578,77.63999938964844,77.83000183105469,60.18799591064453,3882600
2013-05-23,77.0,77.66999816894531,76.19999694824219,77.44999694824219,59.8941535949707,2460400
2013-05-24,77.2699966430664,77.80000305175781,76.80000305175781,77.63999938964844,60.041072845458984,1153900
2013-05-28,78.79000091552734,78.97000122070312,77.55000305175781,77.61000061035156,60.01789855957031,2185400
2013-05-29,77.02999877929688,77.83000183105469,76.56999969482422,76.88999938964844,59.46108627319336,2353800
2013-05-30,77.16000366210938,78.37999725341797,76.9800033569336,77.7699966430664,60.14160919189453,1895200
2013-05-31,77.33999633789062,78.63999938964844,76.55999755859375,76.58999633789062,59.22908401489258,2639800
2013-06-03,77.01000213623047,77.29000091552734,75.86000061035156,77.06999969482422,59.60030746459961,2036200
2013-06-04,76.95999908447266,77.56999969482422,76.4800033569336,77.0,59.54615020751953,1769500
2013-06-05,76.61000061035156,76.73999786376953,75.37999725341797,75.63999938964844,58.49443817138672,2526000
2013-06-06,75.47000122070312,76.80999755859375,74.05999755859375,76.80999755859375,59.39921951293945,1875000
2013-06-07,77.08000183105469,78.36000061035156,77.0,77.41000366210938,59.863224029541016,2275900
2013-06-10,77.94999694824219,78.05000305175781,77.29000091552734,77.9800033569336,60.30400848388672,2254200
2013-06-11,77.33999633789062,77.87999725341797,76.45999908447266,76.51000213623047,59.167205810546875,1996600
2013-06-12,77.33000183105469,77.44999694824219,75.55999755859375,75.6500015258789,58.5021858215332,1820000
2013-06-13,75.61000061035156,77.06999969482422,75.25,77.0,59.54615020751953,1576800
2013-06-14,76.66000366210938,77.41000366210938,76.12999725341797,76.16999816894531,58.90428924560547,1924600
2013-06-17,76.55000305175781,76.94000244140625,75.93000030517578,76.45999908447266,59.12856674194336,1440900
2013-06-18,76.58000183105469,77.33000183105469,76.37999725341797,77.02999877929688,59.56935119628906,1473600
2013-06-19,77.08999633789062,77.37999725341797,75.41999816894531,75.44999694824219,58.34748840332031,2070500
2013-06-20,74.44999694824219,74.69000244140625,73.05999755859375,73.4800033569336,56.82406234741211,3997900
2013-06-21,74.04000091552734,74.04000091552734,72.33000183105469,72.9000015258789,56.375518798828125,3510900
2013-06-24,72.11000061035156,72.12999725341797,70.2699966430664,70.45999908447266,54.48860549926758,3352000
2013-06-25,71.12999725341797,72.58999633789062,70.88999938964844,72.5,56.06617736816406,2338300
2013-06-26,73.26000213623047,74.23999786376953,72.69999694824219,73.3499984741211,56.72350311279297,2341900
2013-06-27,73.91999816894531,74.36000061035156,72.98999786376953,73.48999786376953,56.83177185058594,2396500
2013-06-28,73.30000305175781,73.69999694824219,72.62999725341797,72.6500015258789,56.182186126708984,3102300
2013-07-01,72.98999786376953,73.4000015258789,72.23999786376953,72.61000061035156,56.1512451171875,2028000
2013-07-02,72.47000122070312,73.31999969482422,71.79000091552734,72.23999786376953,55.865116119384766,2011200
2013-07-03,72.05999755859375,72.25,71.51000213623047,71.66000366210938,55.41658020019531,1530100
2013-07-05,72.41999816894531,72.77999877929688,71.5999984741211,72.33000183105469,55.93472671508789,1923200
2013-07-08,72.4800033569336,73.30999755859375,72.11000061035156,72.86000061035156,56.3445930480957,1349000
2013-07-09,73.36000061035156,74.55000305175781,73.33000183105469,74.38999938964844,57.52775192260742,2070800
2013-07-10,73.94000244140625,74.06999969482422,72.7300033569336,73.41999816894531,56.777652740478516,2443900
2013-07-11,74.5999984741211,75.05000305175781,74.30000305175781,74.94000244140625,57.95309829711914,1791500
2013-07-12,74.52999877929688,75.5199966430664,74.36000061035156,75.19999694824219,58.154144287109375,1569200
2013-07-15,75.12000274658203,75.98999786376953,75.12000274658203,75.62999725341797,58.48667526245117,1189500
2013-07-16,75.68000030517578,76.5199966430664,75.36000061035156,76.16000366210938,58.896568298339844,2041300
2013-07-17,76.70999908447266,77.33000183105469,76.20999908447266,76.47000122070312,59.13630294799805,1704600
2013-07-18,76.58999633789062,77.76000213623047,76.26000213623047,77.63999938964844,60.041072845458984,1704900
2013-07-19,77.66999816894531,78.18000030517578,77.4800033569336,78.08000183105469,60.38135528564453,1669500
2013-07-22,78.12999725341797,78.19999694824219,77.05999755859375,77.37999725341797,59.84000778198242,1457900
2013-07-23,77.69999694824219,77.69999694824219,76.79000091552734,76.87000274658203,59.44561004638672,1807300
2013-07-24,74.69999694824219,75.9800033569336,72.45999908447266,74.66000366210938,57.736568450927734,6425000
2013-07-25,74.5,74.5199966430664,73.5999984741211,74.06999969482422,57.28030776977539,2469700
2013-07-26,73.88999938964844,74.05000305175781,73.19000244140625,73.91999816894531,57.16429138183594,1457800
2013-07-29,73.87000274658203,74.3499984741211,73.62999725341797,73.86000061035156,57.1179313659668,1168200
2013-07-30,74.31999969482422,74.5,73.12000274658203,73.55000305175781,56.87818145751953,1830900
2013-07-31,73.4800033569336,73.87999725341797,73.04000091552734,73.16000366210938,56.979427337646484,1831100
2013-08-01,73.95999908447266,76.12000274658203,73.94999694824219,76.0,59.19131088256836,3025400
2013-08-02,75.9800033569336,76.55000305175781,75.30000305175781,75.5,58.80190658569336,1848500
2013-08-05,75.48999786376953,75.63999938964844,74.61000061035156,74.81999969482422,58.272300720214844,1220500
2013-08-06,74.48999786376953,74.9800033569336,73.80000305175781,73.93000030517578,57.579132080078125,1511900
2013-08-07,73.80000305175781,74.22000122070312,73.37000274658203,74.08999633789062,57.70374298095703,1346600
2013-08-08,74.37999725341797,74.66000366210938,73.88999938964844,74.41000366210938,57.95295715332031,1317600
2013-08-09,74.51000213623047,74.51000213623047,73.56999969482422,73.9800033569336,57.61806869506836,1294800
2013-08-12,73.5999984741211,74.4000015258789,73.36000061035156,74.3499984741211,57.90624237060547,923100
2013-08-13,74.2699966430664,74.55999755859375,73.69999694824219,74.29000091552734,57.859493255615234,1006700
2013-08-14,73.88999938964844,74.12000274658203,73.69000244140625,73.7699966430664,57.45450973510742,1628400
2013-08-15,72.94999694824219,73.80999755859375,72.5,73.55000305175781,57.283172607421875,1634300
2013-08-16,73.58999633789062,74.26000213623047,73.3499984741211,74.0,57.63365936279297,1706200
2013-08-19,73.81999969482422,73.94000244140625,72.91999816894531,72.94999694824219,56.81586456298828,1147200
2013-08-20,73.0999984741211,73.55000305175781,72.66000366210938,73.0199966430664,56.87040328979492,1469500
2013-08-21,72.9800033569336,73.0199966430664,72.37999725341797,72.5199966430664,56.480960845947266,1785400
2013-08-22,72.66999816894531,73.98999786376953,72.55000305175781,73.75,57.43893051147461,1055900
2013-08-23,73.80999755859375,74.48999786376953,73.41999816894531,74.45999908447266,57.991912841796875,1215700
2013-08-26,74.51000213623047,75.0,74.37999725341797,74.6500015258789,58.13987731933594,1768300
2013-08-27,73.66999816894531,73.97000122070312,72.81999969482422,72.88999938964844,56.76914978027344,1507900
2013-08-28,72.81999969482422,73.37000274658203,72.16999816894531,73.08000183105469,56.917118072509766,1090900
2013-08-29,72.88999938964844,73.19000244140625,72.56999969482422,72.69999694824219,56.62113571166992,1082300
2013-08-30,72.9800033569336,72.9800033569336,71.86000061035156,72.16000366210938,56.200599670410156,1322300
2013-09-03,72.88999938964844,73.37999725341797,71.87999725341797,72.56999969482422,56.519901275634766,1283500
2013-09-04,72.63999938964844,74.16999816894531,72.63999938964844,73.94000244140625,57.5869255065918,1400900
2013-09-05,73.87999725341797,74.41999816894531,73.7300033569336,74.12999725341797,57.73489761352539,1181500
2013-09-06,74.12999725341797,75.33000183105469,73.7300033569336,74.38999938964844,57.9373664855957,1431300
2013-09-09,74.80999755859375,75.13999938964844,74.2300033569336,74.97000122070312,58.389137268066406,1181100
2013-09-10,75.51000213623047,76.45999908447266,75.51000213623047,76.33999633789062,59.456119537353516,1805000
2013-09-11,76.33999633789062,76.5,75.55000305175781,76.31999969482422,59.44053268432617,1728600
2013-09-12,76.36000061035156,76.4000015258789,75.2699966430664,75.4000015258789,58.72402572631836,872300
2013-09-13,75.4000015258789,75.94000244140625,75.2699966430664,75.63999938964844,58.91093826293945,890400
2013-09-16,76.58999633789062,76.91999816894531,76.30999755859375,76.44000244140625,59.53400802612305,2170800
2013-09-17,76.33999633789062,76.91999816894531,75.91000366210938,76.86000061035156,59.861114501953125,1381400
