Date,Open,High,Low,Close,Adj Close,Volume
2013-02-14,101.04000091552734,102.05999755859375,101.01000213623047,102.0199966430664,81.07633972167969,2211200
2013-02-15,101.79000091552734,103.12999725341797,101.02999877929688,102.16999816894531,81.19552612304688,4239800
2013-02-19,102.3499984741211,102.4000015258789,101.47000122070312,101.9000015258789,80.98096466064453,1894200
2013-02-20,102.18000030517578,102.62999725341797,101.05000305175781,101.08000183105469,80.32929229736328,1915100
2013-02-21,101.16999816894531,101.41999816894531,100.26000213623047,100.69000244140625,80.01935577392578,2730500
2013-02-22,101.06999969482422,101.30000305175781,100.2300033569336,101.16000366210938,80.39287567138672,1576200
2013-02-25,101.63999938964844,102.12999725341797,100.05999755859375,100.08999633789062,79.54251861572266,1644000
2013-02-26,100.0999984741211,100.76000213623047,99.30999755859375,99.44999694824219,79.03390502929688,2915100
2013-02-27,99.66999816894531,101.54000091552734,98.94999694824219,100.7300033569336,80.05117797851562,2511000
2013-02-28,101.06999969482422,102.37000274658203,100.79000091552734,101.29000091552734,80.49617767333984,2213200
2013-03-01,100.81999969482422,101.6500015258789,100.26000213623047,101.41999816894531,80.59949493408203,1790100
2013-03-04,101.26000213623047,103.45999908447266,101.16000366210938,103.43000030517578,82.19684600830078,1942000
2013-03-05,103.68000030517578,103.87999725341797,102.75,103.1500015258789,81.97434997558594,1611700
2013-03-06,103.1500015258789,103.48999786376953,102.36000061035156,102.55999755859375,81.50547790527344,1254400
2013-03-07,103.55000305175781,103.9800033569336,101.9000015258789,101.97000122070312,81.03658294677734,2603300
2013-03-08,102.58000183105469,103.26000213623047,101.86000061035156,103.04000091552734,81.88691711425781,1549200
2013-03-11,103.55000305175781,103.69000244140625,102.3499984741211,102.44000244140625,81.41009521484375,2120800
2013-03-12,103.61000061035156,105.5199966430664,103.26000213623047,103.75,82.45118713378906,3795000
2013-03-13,103.98999786376953,104.19000244140625,102.91000366210938,103.41999816894531,82.18890380859375,2459100
2013-03-14,103.2699966430664,104.02999877929688,102.91000366210938,102.91000366210938,81.78363800048828,2316700
2013-03-15,102.55000305175781,102.98999786376953,101.51000213623047,101.75,80.86174774169922,4001800
2013-03-18,101.33999633789062,102.01000213623047,101.01000213623047,101.68000030517578,80.80608367919922,2138000
2013-03-19,101.86000061035156,102.54000091552734,101.12999725341797,102.12000274658203,81.15581512451172,2240300
2013-03-20,102.44000244140625,103.36000061035156,102.33999633789062,103.08000183105469,81.91871643066406,2316400
2013-03-21,102.8499984741211,103.97000122070312,102.68000030517578,103.5199966430664,82.26838684082031,2216900
2013-03-22,103.45999908447266,105.12000274658203,103.44000244140625,105.11000061035156,83.53197479248047,2036100
2013-03-25,105.19000244140625,105.7699966430664,104.55999755859375,105.47000122070312,83.81807708740234,2315300
2013-03-26,105.69000244140625,106.01000213623047,105.44000244140625,105.97000122070312,84.21542358398438,1452800
2013-03-27,105.23999786376953,106.7699966430664,105.04000091552734,106.63999938964844,84.74787139892578,1971500
2013-03-28,106.66000366210938,107.05999755859375,105.61000061035156,106.11000061035156,84.32669067382812,1672900
2013-04-01,106.0,106.58999633789062,105.37999725341797,105.80999755859375,84.0882568359375,1005700
2013-04-02,106.2699966430664,107.75,106.02999877929688,107.68000030517578,85.57437896728516,1831900
2013-04-03,107.5,107.73999786376953,106.0,106.36000061035156,84.52536010742188,1833200
2013-04-04,106.26000213623047,106.88999938964844,105.45999908447266,106.36000061035156,84.52536010742188,1575700
2013-04-05,105.30000305175781,105.97000122070312,104.44999694824219,105.80000305175781,84.08035278320312,1678900
2013-04-08,106.44999694824219,107.08999633789062,105.87000274658203,107.04000091552734,85.06578063964844,1077600
2013-04-09,107.25,107.27999877929688,105.58999633789062,105.79000091552734,84.0723876953125,1947300
2013-04-10,105.7300033569336,106.5199966430664,105.52999877929688,105.75,84.04057312011719,1757200
2013-04-11,105.87999725341797,106.4000015258789,105.19000244140625,106.01000213623047,84.24720764160156,2319400
2013-04-12,106.13999938964844,106.79000091552734,105.6500015258789,106.12999725341797,84.34259033203125,1437700
2013-04-15,105.44999694824219,106.22000122070312,104.12999725341797,104.20999908447266,82.81671142578125,1818400
2013-04-16,104.7300033569336,105.79000091552734,104.55000305175781,105.55000305175781,83.88164520263672,2796500
2013-04-17,104.7699966430664,105.25,104.33999633789062,104.7699966430664,83.26175689697266,1882600
2013-04-18,104.76000213623047,105.12000274658203,103.33000183105469,103.61000061035156,82.33989715576172,1854300
2013-04-19,103.19999694824219,104.6500015258789,103.19999694824219,104.44999694824219,83.00745391845703,2215600
2013-04-22,104.43000030517578,105.77999877929688,104.2699966430664,105.16000366210938,83.57170104980469,2048400
2013-04-23,105.73999786376953,107.3499984741211,105.54000091552734,107.25,85.23265075683594,1731100
2013-04-24,107.45999908447266,108.3499984741211,107.30000305175781,107.83000183105469,85.693603515625,2234300
2013-04-25,108.3499984741211,109.33999633789062,107.80000305175781,109.12999725341797,86.72672271728516,1848100
2013-04-26,108.9000015258789,109.75,108.37999725341797,109.2699966430664,86.83793640136719,2146700
2013-04-29,109.30000305175781,109.47000122070312,108.47000122070312,108.62999725341797,86.32935333251953,1728300
2013-04-30,108.12000274658203,108.56999969482422,107.68000030517578,108.43000030517578,86.17041778564453,1561400
2013-05-01,108.12999725341797,109.0,107.95999908447266,108.22000122070312,86.00353240966797,1199400
2013-05-02,108.16999816894531,109.29000091552734,107.72000122070312,108.69000244140625,86.3770523071289,1442900
2013-05-03,109.93000030517578,110.41000366210938,109.01000213623047,109.75,87.21943664550781,1407600
2013-05-06,109.70999908447266,110.25,109.02999877929688,109.08999633789062,86.69490814208984,1112700
2013-05-07,109.0199966430664,109.77999877929688,108.66000366210938,109.70999908447266,87.18763732910156,1617400
2013-05-08,109.9000015258789,110.25,109.4000015258789,109.61000061035156,87.10816192626953,863800
2013-05-09,109.87999725341797,110.1500015258789,108.87999725341797,109.13999938964844,86.73468780517578,1306300
2013-05-10,109.41000366210938,110.1500015258789,109.16999816894531,109.98999786376953,87.41016387939453,1239600
2013-05-13,109.69000244140625,110.31999969482422,109.5999984741211,110.01000213623047,87.42606353759766,1246600
2013-05-14,110.29000091552734,111.72000122070312,109.88999938964844,111.38999938964844,88.5227279663086,1932800
2013-05-15,110.86000061035156,112.94999694824219,110.69000244140625,112.81999969482422,89.90941619873047,1810600
2013-05-16,112.58999633789062,113.0,111.22000122070312,111.51000213623047,88.86542510986328,1533600
2013-05-17,112.20999908447266,113.19000244140625,111.63999938964844,113.05000305175781,90.09270477294922,1678300
2013-05-20,113.05999755859375,113.12999725341797,111.94999694824219,112.0199966430664,89.27185821533203,1664300
2013-05-21,112.4800033569336,113.95999908447266,112.20999908447266,113.4800033569336,90.43537139892578,1946000
2013-05-22,113.33000183105469,114.72000122070312,112.93000030517578,113.37999725341797,90.35569763183594,2524300
2013-05-23,112.7300033569336,114.19999694824219,111.8499984741211,113.19000244140625,90.20426177978516,2225200
2013-05-24,112.4800033569336,114.69000244140625,112.25,114.38999938964844,91.16060638427734,1769800
2013-05-28,115.0999984741211,115.7699966430664,114.02999877929688,114.83000183105469,91.51122283935547,2693700
2013-05-29,114.52999877929688,114.6500015258789,112.73999786376953,112.94999694824219,90.01300048828125,1834000
2013-05-30,114.27999877929688,115.48999786376953,111.87000274658203,111.87999725341797,89.16030883789062,3459400
2013-05-31,112.12000274658203,112.73999786376953,109.62999725341797,109.62999725341797,87.36719512939453,3537200
2013-06-03,109.91999816894531,111.05000305175781,108.56999969482422,110.87999725341797,88.36335754394531,2341400
2013-06-04,110.86000061035156,111.80999755859375,109.9000015258789,110.66000366210938,88.18806457519531,1855200
2013-06-05,110.12000274658203,110.58999633789062,108.87999725341797,109.16999816894531,87.0006103515625,2018400
2013-06-06,109.54000091552734,111.12999725341797,109.37999725341797,111.08999633789062,88.53072357177734,2186800
2013-06-07,111.23999786376953,111.94999694824219,110.16999816894531,110.58000183105469,88.1242904663086,2013400
2013-06-10,110.93000030517578,111.02999877929688,109.63999938964844,110.30999755859375,87.90912628173828,1563900
2013-06-11,109.75,111.0,109.5199966430664,110.0199966430664,87.67799377441406,1066300
2013-06-12,110.75,110.81999969482422,109.11000061035156,109.4000015258789,87.18390655517578,1320200
2013-06-13,109.16999816894531,111.13999938964844,109.0199966430664,110.87999725341797,88.36335754394531,1230500
2013-06-14,110.37000274658203,111.62000274658203,110.33000183105469,111.0,88.45896911621094,1318000
2013-06-17,111.75,112.5,110.94000244140625,111.69999694824219,89.01683807373047,1441700
2013-06-18,111.54000091552734,112.19999694824219,111.19999694824219,112.08999633789062,89.32765197753906,1250200
2013-06-19,112.2300033569336,112.58999633789062,110.13999938964844,110.19000244140625,87.81346893310547,1458600
2013-06-20,109.7300033569336,109.7300033569336,107.37999725341797,107.55999755859375,85.71755981445312,2211900
2013-06-21,108.38999938964844,109.58000183105469,107.9000015258789,108.6500015258789,86.58621215820312,3111500
2013-06-24,107.45999908447266,110.5999984741211,107.44000244140625,109.63999938964844,87.37517547607422,1832300
2013-06-25,110.68000030517578,110.68000030517578,109.23999786376953,110.25,87.86129760742188,1607800
2013-06-26,110.44999694824219,111.47000122070312,110.0999984741211,111.18000030517578,88.60244750976562,1539200
2013-06-27,111.56999969482422,112.3499984741211,111.23999786376953,111.48999786376953,88.84950256347656,922200
2013-06-28,111.20999908447266,112.22000122070312,110.5199966430664,110.56999969482422,88.11631774902344,1853600
2013-07-01,111.55000305175781,111.80999755859375,110.31999969482422,110.43000030517578,88.00474548339844,1112700
2013-07-02,110.62999725341797,111.87000274658203,110.44999694824219,110.8499984741211,88.33943939208984,1279700
2013-07-03,110.43000030517578,111.29000091552734,110.05999755859375,110.91000366210938,88.38726806640625,752200
2013-07-05,112.23999786376953,112.30999755859375,110.70999908447266,111.76000213623047,89.06465911865234,1366700
2013-07-08,112.33999633789062,112.97000122070312,112.06999969482422,112.62000274658203,89.75001525878906,1525200
2013-07-09,113.08999633789062,113.5999984741211,112.75,113.3499984741211,90.331787109375,1360800
2013-07-10,113.4800033569336,114.04000091552734,113.30999755859375,113.6500015258789,90.57084655761719,1274300
2013-07-11,114.83999633789062,115.94000244140625,114.33999633789062,115.88999938964844,92.35595703125,1549900
2013-07-12,115.47000122070312,116.87999725341797,115.19999694824219,116.45999908447266,92.81022644042969,2233300
2013-07-15,116.0,116.23999786376953,115.12000274658203,115.88999938964844,92.35595703125,1156500
2013-07-16,116.16999816894531,116.73999786376953,115.55000305175781,116.52999877929688,92.86602020263672,1295200
2013-07-17,116.95999908447266,117.69999694824219,116.3499984741211,117.4000015258789,93.55933380126953,1276900
2013-07-18,117.33999633789062,117.5999984741211,116.4000015258789,117.05999755859375,93.28837585449219,1180700
2013-07-19,117.58000183105469,118.13999938964844,116.56999969482422,118.06999969482422,94.09326934814453,1639200
2013-07-22,118.81999969482422,118.83000183105469,117.6500015258789,118.05000305175781,94.07731628417969,1158000
2013-07-23,118.37000274658203,119.1500015258789,118.29000091552734,119.0999984741211,94.91411590576172,1079600
2013-07-24,119.0,119.38999938964844,117.25,117.9000015258789,93.95782470703125,1726900
2013-07-25,117.08999633789062,117.68000030517578,116.66000366210938,117.44999694824219,93.59916687011719,1352200
2013-07-26,116.7699966430664,117.0,115.54000091552734,116.56999969482422,92.89788818359375,1863100
2013-07-29,116.4800033569336,117.69999694824219,116.23999786376953,117.13999938964844,93.35214233398438,1198100
2013-07-30,117.83999633789062,118.30999755859375,116.7699966430664,116.93000030517578,93.18477630615234,1162500
2013-07-31,117.55000305175781,118.0999984741211,116.97000122070312,117.41999816894531,93.57528686523438,1925200
2013-08-01,118.06999969482422,118.5999984741211,117.6500015258789,118.33999633789062,94.30846405029297,1255700
2013-08-02,118.30000305175781,119.5,117.91999816894531,119.37000274658203,95.1292724609375,1503600
2013-08-05,119.44999694824219,120.19999694824219,118.94000244140625,120.06999969482422,95.68716430664062,1336700
2013-08-06,119.23999786376953,119.91999816894531,119.0199966430664,119.5,95.23291015625,1308500
2013-08-07,119.1500015258789,119.5199966430664,118.45999908447266,119.33999633789062,95.35272979736328,1297600
2013-08-08,118.05999755859375,118.91000366210938,116.08000183105469,117.38999938964844,93.79467010498047,2372700
2013-08-09,116.86000061035156,117.25,115.37000274658203,115.62999725341797,92.38847351074219,1676800
2013-08-12,115.58999633789062,116.20999908447266,115.0199966430664,115.7300033569336,92.46835327148438,1596800
2013-08-13,116.33999633789062,116.3499984741211,114.75,115.6500015258789,92.40441131591797,1230300
2013-08-14,115.1500015258789,115.25,113.58999633789062,113.77999877929688,90.91029357910156,1656500
2013-08-15,112.45999908447266,112.77999877929688,111.51000213623047,111.79000091552734,89.32026672363281,1656600
2013-08-16,111.7699966430664,112.51000213623047,111.6500015258789,111.9000015258789,89.40814208984375,1651000
2013-08-19,111.9000015258789,112.94000244140625,111.80000305175781,112.08000183105469,89.552001953125,1259500
2013-08-20,112.23999786376953,113.29000091552734,112.0999984741211,112.83999633789062,90.15922546386719,1448500
2013-08-21,112.62999725341797,112.87000274658203,111.8499984741211,111.95999908447266,89.45609283447266,1329300
2013-08-22,112.05000305175781,112.58000183105469,111.9000015258789,112.23999786376953,89.6798324584961,998500
2013-08-23,112.58999633789062,113.48999786376953,111.66000366210938,113.06999969482422,90.34297943115234,1444900
2013-08-26,113.0,113.12000274658203,111.83999633789062,111.87000274658203,89.3841781616211,1031500
2013-08-27,111.2300033569336,111.87000274658203,111.02999877929688,111.66999816894531,89.22438049316406,1415500
2013-08-28,111.72000122070312,111.72000122070312,110.36000061035156,110.45999908447266,88.25764465332031,1648900
2013-08-29,110.29000091552734,111.88999938964844,110.19000244140625,111.38999938964844,89.00066375732422,1388000
2013-08-30,111.73999786376953,112.19000244140625,111.1500015258789,111.87000274658203,89.3841781616211,1207700
2013-09-03,112.80999755859375,113.12999725341797,111.55000305175781,111.9800033569336,89.47209930419922,1204600
2013-09-04,111.98999786376953,112.27999877929688,111.3499984741211,111.5,89.08857727050781,1397900
2013-09-05,113.0,115.0999984741211,113.0,114.62000274658203,91.58145141601562,2564100
2013-09-06,114.30000305175781,115.01000213623047,113.12000274658203,114.3499984741211,91.36571502685547,2232000
2013-09-09,114.16999816894531,115.47000122070312,113.93000030517578,115.3499984741211,92.16475677490234,1262000
2013-09-10,115.8499984741211,117.55999755859375,115.52999877929688,117.31999969482422,93.73876190185547,1665400
