Date,Open,High,Low,Close,Adj Close,Volume
2013-02-14,67.30500030517578,68.08999633789062,67.25,68.08499908447266,52.430320739746094,3769200
2013-02-15,68.1449966430664,68.51499938964844,68.125,68.41500091552734,52.6844367980957,5727600
2013-02-19,68.66000366210938,68.81500244140625,68.05999755859375,68.76499938964844,52.953975677490234,4356600
2013-02-20,68.87999725341797,69.0,67.33999633789062,67.36000061035156,51.87202453613281,7028400
2013-02-21,67.18000030517578,67.42500305175781,66.94000244140625,67.125,51.69104766845703,4811000
2013-02-22,67.26499938964844,68.13999938964844,67.00499725341797,68.01000213623047,52.37255859375,2995000
2013-02-25,68.30000305175781,68.80000305175781,66.57499694824219,66.58999633789062,51.27906036376953,4231600
2013-02-26,66.8499984741211,67.23999786376953,66.3949966430664,66.97000122070312,51.84027099609375,3681600
2013-02-27,66.9749984741211,68.62999725341797,66.7249984741211,68.3550033569336,52.91238784790039,4601400
2013-02-28,68.57499694824219,69.25499725341797,68.22000122070312,68.55500030517578,53.06719207763672,5579800
2013-03-01,68.20500183105469,68.7750015258789,67.75,68.28500366210938,52.85820388793945,3058800
2013-03-04,68.13500213623047,69.2699966430664,68.04000091552734,69.17500305175781,53.54712677001953,3182600
2013-03-05,69.55500030517578,69.87999725341797,69.11000061035156,69.54000091552734,53.82966995239258,3330800
2013-03-06,70.0,70.41999816894531,69.18499755859375,69.4800033569336,53.783226013183594,2966600
2013-03-07,69.44499969482422,69.61499786376953,68.125,68.51000213623047,53.03236389160156,3782400
2013-03-08,68.82499694824219,69.56500244140625,68.5,69.3499984741211,53.682613372802734,2666000
2013-03-11,69.38500213623047,69.99500274658203,69.36499786376953,69.84500122070312,54.06577682495117,2554200
2013-03-12,70.0,70.08499908447266,69.1500015258789,69.5,53.79869842529297,2331600
2013-03-13,69.43000030517578,69.9000015258789,69.05999755859375,69.77999877929688,54.01544189453125,2477400
2013-03-14,70.0,70.55999755859375,69.76000213623047,70.5,54.57278823852539,3144800
2013-03-15,70.18000030517578,70.88999938964844,70.07499694824219,70.84500122070312,54.83984375,4888600
2013-03-18,69.94999694824219,70.78500366210938,69.91000366210938,70.1050033569336,54.267024993896484,4153800
2013-03-19,70.11499786376953,70.38500213623047,69.38999938964844,69.79000091552734,54.02317810058594,3777200
2013-03-20,70.375,70.4800033569336,69.3499984741211,69.56500244140625,53.849029541015625,3969400
2013-03-21,69.125,69.625,68.86499786376953,69.18499755859375,53.55487060546875,4511800
2013-03-22,69.36499786376953,69.66500091552734,69.03500366210938,69.56999969482422,53.852901458740234,3637400
2013-03-25,69.9800033569336,70.12999725341797,68.44999694824219,68.59500122070312,53.09816360473633,4657800
2013-03-26,69.13999938964844,69.86000061035156,69.01000213623047,69.73999786376953,53.984466552734375,3189200
2013-03-27,69.30500030517578,70.45999908447266,69.11000061035156,70.41500091552734,54.506980895996094,3905200
2013-03-28,70.55000305175781,71.5,70.41000366210938,71.20500183105469,55.11851501464844,4166200
2013-04-01,71.20500183105469,71.48500061035156,69.95999908447266,70.05000305175781,54.22443771362305,2735000
2013-04-02,70.51000213623047,71.33000183105469,70.22000122070312,70.41000366210938,54.50312042236328,4067800
2013-04-03,70.41000366210938,70.69000244140625,69.17500305175781,69.41999816894531,53.73678207397461,4445600
2013-04-04,69.29499816894531,69.41000366210938,68.43000030517578,69.2300033569336,53.58970642089844,5253000
2013-04-05,68.1449966430664,69.3949966430664,68.0,69.2699966430664,53.62065124511719,3861200
2013-04-08,69.19999694824219,69.9800033569336,69.13500213623047,69.80999755859375,54.038673400878906,2522200
2013-04-09,70.01499938964844,70.32499694824219,69.44000244140625,69.86499786376953,54.081241607666016,2687400
2013-04-10,70.0,70.7750015258789,69.91000366210938,70.6500015258789,54.68888473510742,3428000
2013-04-11,70.86499786376953,71.20999908447266,70.24500274658203,70.69999694824219,54.727596282958984,3628000
2013-04-12,70.69999694824219,71.18499755859375,70.25499725341797,70.63500213623047,54.67729187011719,3634400
2013-04-15,70.2300033569336,70.26000213623047,67.875,67.87999725341797,52.54468536376953,5059000
2013-04-16,68.50499725341797,69.91999816894531,68.43499755859375,69.80500030517578,54.03479766845703,4191400
2013-04-17,69.38500213623047,69.45500183105469,68.08499908447266,68.47000122070312,53.00140380859375,5513800
2013-04-18,70.2300033569336,71.81500244140625,69.91000366210938,71.2300033569336,55.13786315917969,7812200
2013-04-19,71.61499786376953,73.0199966430664,71.2300033569336,72.92500305175781,56.449928283691406,5384200
2013-04-22,73.0250015258789,74.0999984741211,72.63500213623047,73.72000122070312,57.06532669067383,4932200
2013-04-23,73.9749984741211,74.19499969482422,73.16999816894531,73.71499633789062,57.06147003173828,3959600
2013-04-24,73.91500091552734,74.05000305175781,73.05500030517578,73.6500015258789,57.011146545410156,3961800
2013-04-25,74.06500244140625,74.63500213623047,73.72000122070312,74.11000061035156,57.36720657348633,2913200
2013-04-26,74.20999908447266,74.3550033569336,73.66500091552734,73.76000213623047,57.09629821777344,1927000
2013-04-29,73.53500366210938,73.96499633789062,73.23999786376953,73.70999908447266,57.05759048461914,3148200
2013-04-30,73.74500274658203,74.0,73.16000366210938,73.9800033569336,57.26658248901367,3405600
2013-05-01,73.83499908447266,74.30000305175781,72.69499969482422,72.83499908447266,56.3802490234375,2630800
2013-05-02,72.94499969482422,73.92500305175781,72.93000030517578,73.58499908447266,56.9608268737793,3015800
2013-05-03,74.375,75.56999969482422,74.30500030517578,74.71499633789062,57.83552932739258,4007200
2013-05-06,74.80000305175781,75.87000274658203,74.77999877929688,75.69999694824219,58.59803771972656,3009400
2013-05-07,75.99500274658203,77.0,75.83000183105469,76.86000061035156,59.49594497680664,3687400
2013-05-08,76.5250015258789,77.7249984741211,76.25,77.69000244140625,60.13843536376953,3576400
2013-05-09,77.34500122070312,77.63999938964844,76.57499694824219,76.83499908447266,59.476585388183594,3412000
2013-05-10,77.0,77.43499755859375,76.50499725341797,77.1500015258789,59.720428466796875,2284200
2013-05-13,76.98500061035156,77.54499816894531,76.29000091552734,76.94999694824219,59.56558609008789,2297000
2013-05-14,76.9000015258789,78.54499816894531,76.7699966430664,78.47000122070312,60.74222183227539,3341000
2013-05-15,78.06999969482422,79.05500030517578,77.91999816894531,79.01499938964844,61.16410827636719,2730800
2013-05-16,78.74500274658203,79.41500091552734,78.33000183105469,78.5199966430664,60.78091812133789,2703600
2013-05-17,78.8949966430664,79.97000122070312,78.43000030517578,79.95500183105469,61.89175033569336,3081200
2013-05-20,79.8499984741211,80.30000305175781,79.44999694824219,79.81500244140625,61.78336715698242,3068200
2013-05-21,79.75499725341797,80.2300033569336,79.05000305175781,79.2300033569336,61.33051681518555,4002000
2013-05-22,79.2249984741211,80.5,78.67500305175781,78.79499816894531,60.9937744140625,3729800
2013-05-23,78.00499725341797,78.3550033569336,77.36000061035156,78.03500366210938,60.40549087524414,3447200
2013-05-24,77.77999877929688,78.58499908447266,77.15499877929688,78.40499877929688,60.691898345947266,2687800
2013-05-28,79.38999938964844,79.79000091552734,78.61499786376953,78.87000274658203,61.05183792114258,3902000
2013-05-29,78.1500015258789,78.71499633789062,77.66500091552734,78.06500244140625,60.694217681884766,2735200
2013-05-30,78.3499984741211,79.25,78.09500122070312,78.58499908447266,61.0985107421875,2806200
2013-05-31,78.16000366210938,79.55000305175781,77.30999755859375,77.30999755859375,60.107181549072266,4238600
2013-06-03,77.5999984741211,78.06999969482422,76.93499755859375,77.94499969482422,60.600914001464844,4171400
2013-06-04,78.16000366210938,79.125,77.56500244140625,77.86000061035156,60.534812927246094,3296200
2013-06-05,77.4000015258789,77.61000061035156,75.34500122070312,75.84500122070312,58.96820831298828,4797600
2013-06-06,75.73999786376953,77.25499725341797,75.61499786376953,77.25,60.060543060302734,3438800
2013-06-07,78.0,79.6050033569336,77.69000244140625,79.06500244140625,61.471675872802734,4727000
2013-06-10,79.30000305175781,79.51499938964844,78.23500061035156,78.54000091552734,61.06351089477539,2278800
2013-06-11,77.875,78.66500091552734,77.3550033569336,77.41000366210938,60.18494415283203,3075800
2013-06-12,78.05500030517578,78.42500305175781,76.94499969482422,77.16000366210938,59.99059295654297,2300600
2013-06-13,77.01499938964844,78.69000244140625,76.68000030517578,78.4749984741211,61.01297378540039,2528600
2013-06-14,78.3499984741211,79.55500030517578,78.05500030517578,78.51000213623047,61.040184020996094,2392400
2013-06-17,79.03500366210938,79.0999984741211,77.5,77.98500061035156,60.63201141357422,3258200
2013-06-18,78.08499908447266,79.05000305175781,77.79499816894531,78.9749984741211,61.401702880859375,2066200
2013-06-19,78.81500244140625,79.0999984741211,77.81999969482422,77.83000183105469,60.51150131225586,2357400
2013-06-20,77.02999877929688,77.40499877929688,76.21499633789062,76.58999633789062,59.54740905761719,4776000
2013-06-21,77.26000213623047,77.26000213623047,75.66000366210938,76.34500122070312,59.35694885253906,5316200
2013-06-24,75.30000305175781,75.54000091552734,74.2249984741211,74.66999816894531,58.05464172363281,4572200
2013-06-25,75.50499725341797,76.98500061035156,75.0250015258789,76.70999908447266,59.64073181152344,4644800
2013-06-26,77.44000244140625,78.44499969482422,77.3499984741211,78.1500015258789,60.76030731201172,4001000
2013-06-27,78.5250015258789,78.81999969482422,77.58999633789062,77.66999816894531,60.38709259033203,4045200
2013-06-28,77.47000122070312,78.08499908447266,77.11499786376953,77.13999938964844,59.97506332397461,4629400
2013-07-01,77.82499694824219,78.57499694824219,77.56999969482422,77.70999908447266,60.418174743652344,2562000
2013-07-02,77.63500213623047,78.4800033569336,77.19999694824219,77.5999984741211,60.33268356323242,3043200
2013-07-03,77.29000091552734,77.86499786376953,76.83000183105469,77.6500015258789,60.37155532836914,1713600
2013-07-05,78.20500183105469,78.7750015258789,77.8550033569336,78.73999786376953,61.21901321411133,1771000
2013-07-08,78.79499816894531,78.92500305175781,77.6050033569336,78.125,60.740867614746094,3600000
2013-07-09,78.62000274658203,80.13500213623047,78.62000274658203,79.70500183105469,61.96929931640625,3247400
2013-07-10,79.50499725341797,79.50499725341797,78.45500183105469,78.81500244140625,61.2773323059082,3712800
2013-07-11,79.25,79.8499984741211,78.65499877929688,79.68000030517578,61.949859619140625,3608000
2013-07-12,79.17500305175781,80.8499984741211,79.03500366210938,80.375,62.49021911621094,3118400
2013-07-15,80.54000091552734,80.84500122070312,79.7249984741211,79.9000015258789,62.12086868286133,2892400
2013-07-16,80.36499786376953,80.37999725341797,79.26499938964844,79.61000061035156,61.89540481567383,2744000
2013-07-17,80.1500015258789,80.83499908447266,79.62000274658203,79.83999633789062,62.07421875,3140800
2013-07-18,79.94999694824219,81.1500015258789,78.8499984741211,80.68000030517578,62.72731018066406,3815400
2013-07-19,80.55000305175781,81.73999786376953,80.16999816894531,81.68000030517578,63.504798889160156,3376200
2013-07-22,81.9000015258789,82.58999633789062,81.3949966430664,81.63999938964844,63.47370529174805,2882800
2013-07-23,81.68000030517578,81.84500122070312,80.75499725341797,80.83000183105469,62.84394836425781,2804600
2013-07-24,80.80000305175781,81.11000061035156,79.51000213623047,79.69999694824219,61.96538162231445,3566600
2013-07-25,79.76499938964844,80.06500244140625,79.0250015258789,80.04000091552734,62.22974395751953,2892600
2013-07-26,79.87999725341797,80.1050033569336,78.61000061035156,79.69999694824219,61.96538162231445,2568000
2013-07-29,79.5199966430664,79.56500244140625,78.57499694824219,78.61000061035156,61.11793899536133,3337400
2013-07-30,79.625,80.12999725341797,78.7750015258789,79.36000061035156,61.7010383605957,3286000
2013-07-31,79.48500061035156,80.31500244140625,79.25,79.29499816894531,61.6505126953125,3074000
2013-08-01,79.97000122070312,81.58000183105469,79.7750015258789,81.38500213623047,63.27544021606445,3430000
2013-08-02,81.5199966430664,82.2750015258789,81.04000091552734,81.68499755859375,63.50868606567383,2522800
2013-08-05,81.40499877929688,81.65499877929688,80.63500213623047,80.98500061035156,62.964454650878906,2174000
2013-08-06,80.76000213623047,80.9000015258789,79.73999786376953,80.0,62.19863510131836,3085800
2013-08-07,79.65499877929688,79.82499694824219,79.33999633789062,79.54000091552734,61.84100341796875,3061000
2013-08-08,80.01000213623047,80.84500122070312,79.9749984741211,80.2750015258789,62.41244125366211,2349800
2013-08-09,80.23999786376953,80.27999877929688,79.30500030517578,79.8949966430664,62.11698913574219,2519600
2013-08-12,79.44499969482422,79.9749984741211,79.30000305175781,79.58499908447266,61.87598419189453,1573200
2013-08-13,79.59500122070312,80.58499908447266,79.36000061035156,80.09500122070312,62.272499084472656,1843000
2013-08-14,79.9000015258789,80.08999633789062,79.2249984741211,79.29499816894531,61.6505126953125,2058400
2013-08-15,78.76499938964844,78.91000366210938,77.80999755859375,78.38999938964844,60.9468994140625,2812600
2013-08-16,78.22000122070312,79.25499725341797,78.04499816894531,78.96499633789062,61.393917083740234,2870600
2013-08-19,78.88500213623047,79.01000213623047,78.19000244140625,78.23999786376953,60.83025360107422,2846600
2013-08-20,78.26000213623047,78.875,77.82499694824219,78.22000122070312,60.81471633911133,2920400
2013-08-21,78.25,78.4000015258789,77.25499725341797,77.43499755859375,60.204383850097656,3790000
2013-08-22,77.6500015258789,79.44499969482422,77.6500015258789,79.30000305175781,61.65437698364258,2981600
2013-08-23,79.3949966430664,79.3949966430664,78.46499633789062,79.02999877929688,61.44447326660156,2543800
2013-08-26,79.07499694824219,79.13999938964844,78.26499938964844,78.26499938964844,60.849708557128906,2272000
2013-08-27,77.55999755859375,78.02999877929688,76.76499938964844,76.79499816894531,59.706787109375,4527800
2013-08-28,76.4749984741211,77.33000183105469,76.0199966430664,77.0,60.175697326660156,3345800
2013-08-29,76.9000015258789,77.58000183105469,76.81500244140625,77.07499694824219,60.234317779541016,2914200
2013-08-30,77.3499984741211,77.66500091552734,76.53500366210938,76.7699966430664,59.99599075317383,2573800
2013-09-03,77.44999694824219,77.90499877929688,76.30999755859375,76.87000274658203,60.07411193847656,2922200
2013-09-04,76.8550033569336,77.97000122070312,76.81999969482422,77.65499877929688,60.68758773803711,2289400
2013-09-05,77.55999755859375,78.44000244140625,77.55999755859375,78.05999755859375,61.004093170166016,1837200
2013-09-06,78.26000213623047,78.69999694824219,77.40499877929688,77.45999908447266,60.53518295288086,3373800
2013-09-09,77.82499694824219,78.51499938964844,77.47000122070312,78.31500244140625,61.2033805847168,2657400
2013-09-10,78.80999755859375,79.06500244140625,78.6050033569336,78.625,61.445640563964844,3369800
