Date,Open,High,Low,Close,Adj Close,Volume
2015-02-27,129.80999755859375,130.49000549316406,129.77999877929688,130.0,126.18404388427734,1070400
2015-03-02,130.0,131.57000732421875,129.63999938964844,131.35000610351562,127.49434661865234,1345500
2015-03-03,130.3800048828125,130.75999450683594,128.9600067138672,129.72999572753906,125.92193603515625,1460400
2015-03-04,129.66000366210938,129.66000366210938,128.75,128.88999938964844,125.1065673828125,1395500
2015-03-05,130.32000732421875,131.57000732421875,129.58999633789062,131.4600067138672,127.60118865966797,1544700
2015-03-06,130.75,130.86000061035156,128.24000549316406,128.50999450683594,124.73774719238281,1972900
2015-03-09,128.58999633789062,128.66000366210938,127.66999816894531,128.10000610351562,124.33978271484375,991300
2015-03-10,127.44999694824219,128.47000122070312,126.18000030517578,127.02999877929688,123.30120849609375,1735000
2015-03-11,127.5,128.5399932861328,127.25,127.94000244140625,124.1844482421875,1153300
2015-03-12,128.50999450683594,129.3000030517578,127.98999786376953,128.60000610351562,124.97161102294922,1251800
2015-03-13,128.39999389648438,129.5399932861328,126.61000061035156,127.41999816894531,123.82490539550781,1209600
2015-03-16,129.38999938964844,133.0,129.38999938964844,132.97000122070312,129.2183380126953,2313300
2015-03-17,132.5500030517578,132.82000732421875,130.4199981689453,132.35000610351562,128.61581420898438,1544000
2015-03-18,132.16000366210938,134.6199951171875,131.11000061035156,133.88999938964844,130.1123809814453,1907000
2015-03-19,133.77999877929688,135.00999450683594,133.77000427246094,134.75999450683594,130.95777893066406,1638800
2015-03-20,135.8800048828125,136.8800048828125,134.85000610351562,136.6300048828125,132.77508544921875,2666300
2015-03-23,136.36000061035156,138.5,135.6199951171875,137.8699951171875,133.97999572753906,1830300
2015-03-24,137.3699951171875,139.02999877929688,135.5800018310547,135.64999389648438,131.82269287109375,5124400
2015-03-25,135.64999389648438,136.9199981689453,133.60000610351562,133.7100067138672,129.93748474121094,1805500
2015-03-26,132.6699981689453,133.97000122070312,132.2100067138672,133.07000732421875,129.31552124023438,1200800
2015-03-27,133.24000549316406,134.52000427246094,133.17999267578125,133.69000244140625,129.9180145263672,1104700
2015-03-30,134.58999633789062,135.8000030517578,134.27999877929688,135.57000732421875,131.7449188232422,1306400
2015-03-31,134.5500030517578,136.24000549316406,134.17999267578125,134.33999633789062,130.5496826171875,1431700
2015-04-01,134.6699981689453,134.72000122070312,131.2899932861328,132.0,128.27565002441406,1801400
2015-04-02,132.25999450683594,133.67999267578125,131.89999389648438,133.11000061035156,129.3543701171875,841100
2015-04-06,132.4600067138672,134.14999389648438,132.27000427246094,133.5,129.7333984375,980200
2015-04-07,133.9600067138672,135.0,133.02000427246094,133.02000427246094,129.26690673828125,945600
2015-04-08,133.0,134.16000366210938,132.11000061035156,132.82000732421875,129.0725555419922,1268600
2015-04-09,132.91000366210938,133.8800048828125,132.42999267578125,133.57000732421875,129.80140686035156,750600
2015-04-10,133.42999267578125,134.4499969482422,132.9199981689453,133.72999572753906,129.9568634033203,820000
2015-04-13,133.2899932861328,134.24000549316406,132.72000122070312,132.72000122070312,128.9753875732422,810600
2015-04-14,132.72000122070312,133.1699981689453,132.0800018310547,132.67999267578125,128.93650817871094,1073500
2015-04-15,133.16000366210938,133.97999572753906,132.97999572753906,133.6199951171875,129.84996032714844,944000
2015-04-16,133.25999450683594,133.52999877929688,132.30999755859375,132.49000549316406,128.75184631347656,1547400
2015-04-17,131.80999755859375,132.2899932861328,130.8699951171875,132.10000610351562,128.37286376953125,2040300
2015-04-20,133.22999572753906,134.5399932861328,133.1699981689453,134.02999877929688,130.2484130859375,1378600
2015-04-21,134.27999877929688,135.17999267578125,133.55999755859375,134.44000244140625,130.64686584472656,1758200
2015-04-22,129.17999267578125,132.61000061035156,128.7899932861328,130.69000244140625,127.00267791748047,3480900
2015-04-23,130.27999877929688,130.3000030517578,128.67999267578125,129.5500030517578,125.89481353759766,2254300
2015-04-24,130.10000610351562,130.6699981689453,129.35000610351562,130.02000427246094,126.3515396118164,1533600
2015-04-27,130.6999969482422,130.6999969482422,127.0,127.2699966430664,123.67913818359375,2925100
2015-04-28,127.79000091552734,127.98999786376953,126.33999633789062,127.62999725341797,124.02899169921875,2446400
2015-04-29,127.36000061035156,128.0500030517578,126.54000091552734,127.12999725341797,123.54309844970703,1642000
2015-04-30,126.69999694824219,127.3499984741211,125.25,125.68000030517578,122.13400268554688,1966700
2015-05-01,126.5,127.73999786376953,126.18000030517578,127.66000366210938,124.05814361572266,2293400
2015-05-04,128.24000549316406,128.97999572753906,127.7300033569336,127.77999877929688,124.17475128173828,1181500
2015-05-05,126.1500015258789,127.5199966430664,126.1500015258789,126.6500015258789,123.07666778564453,1348300
2015-05-06,127.19000244140625,127.72000122070312,126.37000274658203,127.66000366210938,124.05814361572266,1843900
2015-05-07,127.80999755859375,128.5,127.18000030517578,127.75,124.14559173583984,2313800
2015-05-08,128.9600067138672,130.22000122070312,128.9600067138672,129.97999572753906,126.3126449584961,2122000
2015-05-11,129.69000244140625,130.25,129.49000549316406,129.8699951171875,126.20580291748047,962300
2015-05-12,130.0,130.24000549316406,128.11000061035156,129.61000061035156,125.95313262939453,1465200
2015-05-13,129.36000061035156,130.17999267578125,129.0500030517578,129.85000610351562,126.18632507324219,2084700
2015-05-14,130.6199951171875,131.3300018310547,129.75999450683594,131.10000610351562,127.40105438232422,1304400
2015-05-15,131.1199951171875,131.1300048828125,129.69000244140625,130.16000366210938,126.48764038085938,1518000
2015-05-18,130.25,130.47999572753906,129.74000549316406,129.97000122070312,126.30297088623047,1250000
2015-05-19,129.8800048828125,131.22999572753906,129.60000610351562,130.5500030517578,126.86662292480469,1232200
2015-05-20,130.58999633789062,132.9600067138672,130.5500030517578,132.02000427246094,128.295166015625,1858500
2015-05-21,132.19000244140625,133.47999572753906,131.83999633789062,132.83999633789062,129.09197998046875,2328700
2015-05-22,132.8699951171875,133.3000030517578,132.14999389648438,132.14999389648438,128.42144775390625,1321000
2015-05-26,131.30999755859375,131.58999633789062,129.8000030517578,129.8000030517578,126.13782501220703,1557500
2015-05-27,130.50999450683594,131.13999938964844,129.92999267578125,130.99000549316406,127.29422760009766,1370900
2015-05-28,130.6999969482422,130.88999938964844,129.5399932861328,130.1300048828125,126.45843505859375,928700
2015-05-29,130.24000549316406,130.24000549316406,129.25,129.6300048828125,125.9725341796875,1655200
2015-06-01,129.83999633789062,129.94000244140625,128.50999450683594,129.4600067138672,125.80732727050781,1209200
2015-06-02,129.10000610351562,130.02999877929688,128.33999633789062,129.57000732421875,125.91426086425781,847500
2015-06-03,130.07000732421875,130.25,129.17999267578125,129.97999572753906,126.3126449584961,1137200
2015-06-04,129.02999877929688,129.82000732421875,128.91000366210938,129.5,125.8462142944336,1252200
2015-06-05,129.0500030517578,129.88999938964844,128.42999267578125,129.57000732421875,125.91426086425781,919300
2015-06-08,129.25,129.5399932861328,128.1699981689453,128.27000427246094,124.65096282958984,1767300
2015-06-09,127.98999786376953,129.00999450683594,127.44999694824219,128.57000732421875,124.94244384765625,2007400
2015-06-10,128.58999633789062,130.47999572753906,128.58999633789062,130.17999267578125,126.50704956054688,1185700
2015-06-11,130.39999389648438,130.75999450683594,130.2899932861328,130.52000427246094,126.98379516601562,762800
2015-06-12,129.8699951171875,130.52000427246094,129.22999572753906,130.02000427246094,126.49729919433594,1723900
2015-06-15,128.8800048828125,129.7100067138672,128.1999969482422,129.5399932861328,126.03031921386719,2271300
2015-06-16,129.66000366210938,130.30999755859375,128.27000427246094,128.8000030517578,125.31037139892578,1430000
2015-06-17,129.0,129.3000030517578,127.4000015258789,128.63999938964844,125.15469360351562,1322100
2015-06-18,129.0,130.4499969482422,128.8300018310547,129.67999267578125,126.16654205322266,2039800
2015-06-19,129.5399932861328,130.3000030517578,129.5399932861328,129.97000122070312,126.44866180419922,1948600
2015-06-22,130.4600067138672,130.91000366210938,129.97999572753906,130.08999633789062,126.56544494628906,1130400
2015-06-23,129.99000549316406,130.67999267578125,128.99000549316406,129.5500030517578,126.0400390625,836600
2015-06-24,129.14999389648438,131.47000122070312,128.8800048828125,130.27000427246094,126.74052429199219,2000900
2015-06-25,130.2100067138672,131.97999572753906,129.44000244140625,131.52999877929688,127.96637725830078,1993600
2015-06-26,132.83999633789062,134.1199951171875,131.97000122070312,132.2100067138672,128.62799072265625,2203600
2015-06-29,130.9199981689453,132.17999267578125,129.3000030517578,129.4499969482422,125.94276428222656,1862200
2015-06-30,130.83999633789062,131.25999450683594,129.39999389648438,129.75999450683594,126.24432373046875,1312100
2015-07-01,130.6699981689453,130.88999938964844,129.8300018310547,130.82000732421875,127.27564239501953,1161000
2015-07-02,131.13999938964844,131.4600067138672,130.38999938964844,130.9499969482422,127.4020767211914,1093200
2015-07-06,129.74000549316406,130.91000366210938,129.67999267578125,130.38999938964844,126.85726928710938,1465400
2015-07-07,130.86000061035156,131.00999450683594,128.7100067138672,130.9499969482422,127.4020767211914,1473800
2015-07-08,129.94000244140625,130.60000610351562,128.11000061035156,128.1999969482422,124.72663879394531,1515500
2015-07-09,129.6199951171875,130.0,127.7699966430664,127.81999969482422,124.35692596435547,1240600
2015-07-10,129.74000549316406,131.0,128.69000244140625,130.6300048828125,127.09074401855469,2163300
2015-07-13,131.3699951171875,134.3800048828125,130.75,134.2899932861328,130.6516571044922,1732500
2015-07-14,134.72000122070312,137.02000427246094,134.1699981689453,136.58999633789062,132.8893280029297,2763100
2015-07-15,137.35000610351562,137.47000122070312,134.75999450683594,135.25,131.5856475830078,2362800
2015-07-16,135.7899932861328,136.75999450683594,135.7100067138672,136.66000366210938,132.95741271972656,1363500
2015-07-17,136.25999450683594,136.77999877929688,135.0500030517578,135.75,132.07205200195312,1477600
2015-07-20,135.82000732421875,136.49000549316406,135.4199981689453,136.1699981689453,132.4806671142578,1055400
2015-07-21,136.33999633789062,137.0399932861328,135.7100067138672,136.47000122070312,132.7725830078125,1864400
2015-07-22,140.22000122070312,141.25,138.0800018310547,140.05999755859375,136.26528930664062,3412200
2015-07-23,140.5,140.94000244140625,139.5500030517578,140.60000610351562,136.79071044921875,2030000
2015-07-24,139.63999938964844,140.72000122070312,137.60000610351562,137.94000244140625,134.2027587890625,1345500
2015-07-27,137.47999572753906,137.58999633789062,136.2899932861328,137.02000427246094,133.3076934814453,1388300
2015-07-28,138.72999572753906,139.1199951171875,137.4499969482422,138.64999389648438,134.8935089111328,1256900
2015-07-29,138.30999755859375,139.75999450683594,138.30999755859375,139.6199951171875,135.83721923828125,1099600
2015-07-30,138.92999267578125,139.60000610351562,137.47000122070312,139.1199951171875,135.3507537841797,947300
2015-07-31,139.1300048828125,140.25,138.88999938964844,139.52999877929688,135.74964904785156,1190000
2015-08-03,139.5,139.77999877929688,137.67999267578125,138.44000244140625,134.689208984375,1448000
2015-08-04,138.67999267578125,138.99000549316406,137.50999450683594,137.77000427246094,134.037353515625,857700
2015-08-05,138.97000122070312,139.4199981689453,138.0399932861328,138.69000244140625,134.9324188232422,1117100
2015-08-06,138.3699951171875,139.1199951171875,136.00999450683594,136.9199981689453,133.21038818359375,1063800
2015-08-07,136.9199981689453,137.0800018310547,134.33999633789062,136.02000427246094,132.3347625732422,1070400
2015-08-10,137.0399932861328,137.50999450683594,136.47000122070312,137.17999267578125,133.46328735351562,761300
2015-08-11,135.72000122070312,136.47000122070312,133.85000610351562,134.5800018310547,130.93377685546875,1546800
2015-08-12,133.55999755859375,135.05999755859375,130.57000732421875,134.7100067138672,131.06027221679688,2205700
2015-08-13,134.9499969482422,135.1300048828125,133.3699951171875,133.72000122070312,130.09707641601562,828300
2015-08-14,133.58999633789062,135.24000549316406,133.5,135.02000427246094,131.36184692382812,904100
2015-08-17,134.60000610351562,136.39999389648438,134.00999450683594,136.30999755859375,132.61691284179688,892200
2015-08-18,136.14999389648438,136.7100067138672,135.1999969482422,135.32000732421875,131.6537628173828,879900
2015-08-19,134.4499969482422,135.0500030517578,133.5,133.72999572753906,130.1068115234375,1299300
2015-08-20,133.5800018310547,133.6999969482422,132.25,132.33999633789062,128.75445556640625,2282000
2015-08-21,131.00999450683594,132.0399932861328,127.91000366210938,127.95999908447266,124.49311828613281,2046100
2015-08-24,120.9000015258789,126.12000274658203,117.9800033569336,121.66999816894531,118.37353515625,3978700
2015-08-25,124.52999877929688,124.87999725341797,119.93000030517578,120.05000305175781,116.79742431640625,2863500
2015-08-26,122.55999755859375,125.45999908447266,121.22000122070312,125.26000213623047,121.86627197265625,3074100
2015-08-27,126.7300033569336,128.10000610351562,125.56999969482422,127.91000366210938,124.44449615478516,2159500
2015-08-28,127.52999877929688,127.91000366210938,125.63999938964844,126.5199966430664,123.09211730957031,1818100
2015-08-31,126.51000213623047,127.23999786376953,124.88999938964844,125.37000274658203,121.97329711914062,2601400
2015-09-01,123.0,124.23999786376953,120.77999877929688,121.44999694824219,118.15950775146484,3550300
2015-09-02,123.0999984741211,123.0999984741211,120.68000030517578,122.77999877929688,119.4534683227539,2923500
2015-09-03,123.26000213623047,124.25,122.37999725341797,122.7699966430664,119.44375610351562,2383800
